Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,93.41999816894531,94.58999633789062,93.3499984741211,94.5199966430664,89.5007553100586,253000
2012-02-17,95.04000091552734,95.16000366210938,94.12999725341797,94.66000366210938,89.63334655761719,342800
2012-02-21,94.98999786376953,95.52999877929688,94.72000122070312,95.29000091552734,90.22984313964844,322900
2012-02-22,95.11000061035156,95.7300033569336,94.4800033569336,95.0,89.95528411865234,380600
2012-02-23,94.86000061035156,95.20999908447266,94.23999786376953,94.33000183105469,89.32085418701172,394400
2012-02-24,94.58000183105469,95.3499984741211,93.8499984741211,94.58000183105469,89.55755615234375,439500
2012-02-27,93.80999755859375,94.91000366210938,92.88999938964844,94.5,89.4818344116211,658900
2012-02-28,94.48999786376953,94.48999786376953,92.7300033569336,93.19000244140625,88.24141693115234,675400
2012-02-29,93.41999816894531,93.97000122070312,91.5199966430664,91.5199966430664,86.66006469726562,1579200
2012-03-01,91.69000244140625,93.61000061035156,91.69000244140625,93.4000015258789,88.44023895263672,697900
2012-03-02,93.33000183105469,93.87000274658203,92.91999816894531,93.52999877929688,88.5633544921875,569700
2012-03-05,93.25,93.81999969482422,92.69000244140625,93.55000305175781,88.5822982788086,500400
2012-03-06,92.18000030517578,92.45999908447266,91.30999755859375,91.6500015258789,86.78318786621094,581000
2012-03-07,91.91000366210938,93.33000183105469,91.66999816894531,93.0,88.06147766113281,601600
2012-03-08,93.61000061035156,94.44000244140625,93.0,94.23999786376953,89.23562622070312,457700
2012-03-09,94.37000274658203,95.73999786376953,94.36000061035156,95.05000305175781,90.00263214111328,618900
2012-03-12,94.91999816894531,95.83000183105469,94.91999816894531,95.55000305175781,90.47606658935547,540900
2012-03-13,95.86000061035156,98.0,95.86000061035156,97.87000274658203,92.67283630371094,734100
2012-03-14,98.27999877929688,99.5199966430664,97.87999725341797,99.1500015258789,93.88489532470703,1144300
2012-03-15,98.98999786376953,99.37999725341797,98.38999938964844,99.08000183105469,93.81864166259766,639600
2012-03-16,99.5,99.79000091552734,98.87000274658203,99.4000015258789,94.12162780761719,768200
2012-03-19,99.55999755859375,99.58999633789062,98.6500015258789,99.44000244140625,94.1595230102539,362200
2012-03-20,98.95999908447266,99.80999755859375,98.1500015258789,99.77999877929688,94.4814224243164,623900
2012-03-21,99.5,99.98999786376953,99.19000244140625,99.83000183105469,94.52880096435547,339100
2012-03-22,99.08000183105469,99.30000305175781,98.41000366210938,99.30000305175781,94.02693939208984,503800
2012-03-23,99.44000244140625,99.88999938964844,98.7699966430664,99.69999694824219,94.40567016601562,392300
2012-03-26,100.37000274658203,101.05999755859375,100.37000274658203,100.48999786376953,95.15375518798828,561500
2012-03-27,100.56999969482422,101.0199966430664,100.38999938964844,100.70999908447266,95.36204528808594,357000
2012-03-28,100.48999786376953,100.48999786376953,98.19999694824219,99.1500015258789,93.88489532470703,586700
2012-03-29,98.4800033569336,99.0999984741211,98.08999633789062,98.77999877929688,93.53456115722656,782200
2012-03-30,99.47000122070312,99.80999755859375,98.55000305175781,99.16000366210938,93.89437866210938,968200
2012-04-02,99.18000030517578,99.80999755859375,98.52999877929688,99.26000213623047,93.98907470703125,612700
2012-04-03,99.20999908447266,99.33000183105469,98.56999969482422,99.11000061035156,93.84701538085938,645900
2012-04-04,98.37000274658203,98.5999984741211,97.56999969482422,98.26000213623047,93.04216003417969,366700
2012-04-05,97.97000122070312,98.41000366210938,97.68000030517578,98.06999969482422,92.86224365234375,239700
2012-04-09,96.55000305175781,97.37999725341797,95.7300033569336,96.94000244140625,91.79224395751953,417200
2012-04-10,96.70999908447266,96.94000244140625,95.05000305175781,95.23999786376953,90.18254852294922,644400
2012-04-11,96.16000366210938,97.66000366210938,95.31999969482422,96.36000061035156,91.37544250488281,446400
2012-04-12,96.47000122070312,98.73999786376953,96.4000015258789,98.5999984741211,93.49958038330078,312000
2012-04-13,98.47000122070312,98.70999908447266,97.44000244140625,97.69000244140625,92.63667297363281,385400
2012-04-16,98.29000091552734,98.70999908447266,97.5,97.94999694824219,92.88318634033203,437700
2012-04-17,98.70999908447266,100.66000366210938,98.45999908447266,99.9000015258789,94.73233032226562,609900
2012-04-18,99.41000366210938,99.83999633789062,98.79000091552734,98.83999633789062,93.72718048095703,536800
2012-04-19,99.0199966430664,99.08000183105469,96.26000213623047,96.94999694824219,91.93494415283203,1009400
2012-04-20,97.25,99.69000244140625,97.20999908447266,98.13999938964844,93.06336975097656,671600
2012-04-23,97.02999877929688,99.80999755859375,97.0,98.8499984741211,93.73665618896484,913000
2012-04-24,98.23999786376953,99.41000366210938,97.70999908447266,98.80000305175781,93.68924713134766,511900
2012-04-25,99.6500015258789,101.44999694824219,99.33000183105469,101.23999786376953,96.00302124023438,664800
2012-04-26,100.58000183105469,102.12000274658203,100.58000183105469,102.12000274658203,96.8375015258789,818300
2012-04-27,102.41000366210938,102.97000122070312,102.12000274658203,102.69000244140625,97.37802124023438,556500
2012-04-30,102.48999786376953,102.54000091552734,101.29000091552734,101.9000015258789,96.62887573242188,558900
2012-05-01,102.0,103.5,100.69000244140625,102.79000091552734,97.47283935546875,530000
2012-05-02,102.05999755859375,103.18000030517578,101.6500015258789,102.98999786376953,97.66250610351562,450600
2012-05-03,103.04000091552734,103.47000122070312,101.93000030517578,102.22000122070312,96.93233489990234,311200
2012-05-04,101.7300033569336,101.77999877929688,99.44000244140625,100.7300033569336,95.5194091796875,557900
2012-05-07,100.76000213623047,101.30000305175781,100.47000122070312,100.95999908447266,95.73748779296875,420000
2012-05-08,100.4800033569336,101.48999786376953,99.62999725341797,101.12999725341797,95.89868927001953,480400
2012-05-09,99.83000183105469,101.77999877929688,99.80999755859375,100.83000183105469,95.61422729492188,483600
2012-05-10,101.86000061035156,101.9800033569336,100.83999633789062,101.66000366210938,96.40131378173828,430700
2012-05-11,101.20999908447266,102.16000366210938,100.93000030517578,101.86000061035156,96.59095001220703,428500
2012-05-14,100.93000030517578,102.05000305175781,100.45999908447266,101.0,95.77545166015625,465000
2012-05-15,101.08000183105469,101.83000183105469,100.44000244140625,100.94999694824219,95.72801971435547,430400
2012-05-16,101.4800033569336,101.8499984741211,100.25,100.44000244140625,95.24442291259766,412400
2012-05-17,100.63999938964844,100.88999938964844,96.55999755859375,96.86000061035156,91.84960174560547,890100
2012-05-18,96.6500015258789,97.43000030517578,95.30999755859375,95.58000183105469,90.63580322265625,834800
2012-05-21,96.52999877929688,98.80999755859375,95.87000274658203,98.76000213623047,93.65133666992188,440000
2012-05-22,99.30999755859375,99.79000091552734,98.37999725341797,99.36000061035156,94.22026824951172,644300
2012-05-23,98.51000213623047,100.3499984741211,97.2300033569336,100.19999694824219,95.01680755615234,520000
2012-05-24,100.56999969482422,100.94999694824219,99.48999786376953,100.36000061035156,95.16853332519531,383000
2012-05-25,100.55000305175781,100.91999816894531,99.7699966430664,100.33999633789062,95.14957427978516,309900
2012-05-29,101.45999908447266,102.58999633789062,101.02999877929688,102.58000183105469,97.27369689941406,326700
2012-05-30,101.33999633789062,102.4000015258789,100.87999725341797,101.69000244140625,96.42972564697266,488400
2012-05-31,101.44999694824219,101.94000244140625,100.22000122070312,101.22000122070312,95.98404693603516,490600
2012-06-01,100.12999725341797,100.12999725341797,97.44000244140625,97.5,92.45648193359375,591300
2012-06-04,97.43000030517578,97.83999633789062,95.08000183105469,95.91000366210938,90.94872283935547,692900
2012-06-05,95.55999755859375,97.08999633789062,95.47000122070312,96.83999633789062,91.83063507080078,603900
2012-06-06,97.81999969482422,99.37999725341797,97.33999633789062,99.37999725341797,94.2392349243164,389300
2012-06-07,101.2300033569336,103.33000183105469,98.72000122070312,99.05000305175781,93.92630004882812,462100
2012-06-08,99.05000305175781,100.5199966430664,98.41999816894531,100.16000366210938,94.97889709472656,404400
2012-06-11,101.16000366210938,101.16000366210938,98.43000030517578,98.5199966430664,93.42369842529297,366600
2012-06-12,98.93000030517578,100.79000091552734,98.58999633789062,100.69999694824219,95.490966796875,342400
2012-06-13,100.33000183105469,101.16999816894531,98.87999725341797,99.30999755859375,94.17286682128906,326800
2012-06-14,99.5,100.62000274658203,99.01000213623047,99.9800033569336,94.8082275390625,355100
2012-06-15,100.73999786376953,101.06999969482422,99.8499984741211,100.77999877929688,95.56681823730469,559300
2012-06-18,100.62999725341797,101.61000061035156,99.8499984741211,101.43000030517578,96.1832046508789,478700
2012-06-19,101.77999877929688,103.47000122070312,101.44000244140625,102.88999938964844,97.56765747070312,383400
2012-06-20,102.87999725341797,103.05000305175781,100.88999938964844,101.79000091552734,96.52455139160156,350700
2012-06-21,102.0199966430664,102.16000366210938,98.87999725341797,99.11000061035156,93.98322296142578,323200
2012-06-22,99.33000183105469,99.80999755859375,98.2699966430664,99.20999908447266,94.07803344726562,383900
2012-06-25,98.3499984741211,98.3499984741211,95.45999908447266,96.13999938964844,91.16683959960938,497400
2012-06-26,96.30999755859375,96.44999694824219,94.83000183105469,95.5999984741211,90.65475463867188,541200
2012-06-27,96.3499984741211,96.45999908447266,95.7300033569336,96.22000122070312,91.24270629882812,360400
2012-06-28,95.05000305175781,96.08000183105469,94.33999633789062,95.37999725341797,90.44615936279297,634300
2012-06-29,97.3499984741211,98.80999755859375,97.3499984741211,98.58000183105469,93.48062133789062,780600
2012-07-02,97.19999694824219,98.44999694824219,96.66999816894531,97.5199966430664,92.47545623779297,509700
2012-07-03,97.76000213623047,98.9000015258789,97.36000061035156,98.75,93.64179992675781,229600
2012-07-05,98.33000183105469,99.6500015258789,98.08000183105469,99.06999969482422,93.94528198242188,276600
2012-07-06,98.13999938964844,98.83999633789062,96.33000183105469,97.12000274658203,92.09614562988281,288000
2012-07-09,97.95999908447266,97.95999908447266,96.33999633789062,97.05000305175781,92.02977752685547,244500
2012-07-10,97.4800033569336,97.9000015258789,95.61000061035156,96.30000305175781,91.31856536865234,422600
2012-07-11,96.16999816894531,96.68000030517578,94.31999969482422,94.81999969482422,90.04413604736328,880500
2012-07-12,94.05999755859375,95.0,92.52999877929688,94.44000244140625,89.68327331542969,552000
2012-07-13,94.5999984741211,96.55999755859375,94.51000213623047,96.19000244140625,91.34516143798828,259000
2012-07-16,95.72000122070312,95.77999877929688,94.44000244140625,94.68000030517578,89.91119384765625,433000
2012-07-17,94.94000244140625,95.5199966430664,93.75,94.58000183105469,89.81623077392578,460900
2012-07-18,94.25,97.26000213623047,94.16999816894531,96.27999877929688,91.43061828613281,594500
2012-07-19,96.62999725341797,97.37999725341797,96.5,96.61000061035156,91.74401092529297,391800
2012-07-20,95.91000366210938,97.68000030517578,95.62000274658203,97.02999877929688,92.14282989501953,575700
2012-07-23,95.1500015258789,96.19000244140625,94.62000274658203,95.80999755859375,90.98429107666016,378100
2012-07-24,95.66000366210938,95.87999725341797,92.87999725341797,93.7300033569336,89.00907135009766,483900
2012-07-25,94.20999908447266,94.62999725341797,93.19000244140625,93.81999969482422,89.09449768066406,363200
2012-07-26,95.62999725341797,96.0999984741211,94.44999694824219,95.87000274658203,91.04127502441406,579400
2012-07-27,96.0999984741211,98.9000015258789,96.0999984741211,98.58999633789062,93.62423706054688,605000
2012-07-30,102.81999969482422,108.88999938964844,99.33999633789062,99.63999938964844,94.62136840820312,2458600
2012-07-31,99.94000244140625,101.06999969482422,98.7699966430664,99.44999694824219,94.44092559814453,1108700
2012-08-01,99.69999694824219,102.62000274658203,99.47000122070312,101.44000244140625,96.3307113647461,934000
2012-08-02,100.52999877929688,102.13999938964844,100.06999969482422,102.05999755859375,96.91949462890625,463400
2012-08-03,103.63999938964844,104.19000244140625,103.12999725341797,103.54000091552734,98.32494354248047,415600
2012-08-06,103.56999969482422,104.80000305175781,103.16000366210938,103.2699966430664,98.06855773925781,609900
2012-08-07,103.62999725341797,104.12999725341797,102.91999816894531,103.33999633789062,98.1350326538086,733000
2012-08-08,103.36000061035156,104.22000122070312,102.97000122070312,104.13999938964844,98.89473724365234,472700
2012-08-09,104.08999633789062,104.31999969482422,103.63999938964844,103.87999725341797,98.6478042602539,251600
2012-08-10,103.43000030517578,104.7699966430664,103.16000366210938,104.76000213623047,99.4834976196289,286700
2012-08-13,104.33000183105469,105.16999816894531,103.4000015258789,104.9800033569336,99.69239807128906,470300
2012-08-14,105.12999725341797,105.44999694824219,104.43000030517578,104.7699966430664,99.49297332763672,432500
2012-08-15,104.41000366210938,105.4000015258789,104.2699966430664,105.0,99.71141052246094,400300
2012-08-16,104.94000244140625,106.44999694824219,104.69999694824219,105.80000305175781,100.47111511230469,544000
2012-08-17,106.19999694824219,106.75,105.87999725341797,106.08000183105469,100.73703002929688,457000
2012-08-20,105.62000274658203,106.0999984741211,104.6500015258789,105.1500015258789,99.85386657714844,261800
2012-08-21,105.45999908447266,105.80000305175781,104.16999816894531,104.19000244140625,98.94219970703125,358200
2012-08-22,103.75,104.4000015258789,103.2699966430664,103.95999908447266,98.72380828857422,365400
2012-08-23,103.93000030517578,104.83999633789062,103.54000091552734,104.51000213623047,99.24610137939453,382400
2012-08-24,104.13999938964844,105.0,103.63999938964844,104.18000030517578,98.93272399902344,346100
2012-08-27,104.22000122070312,104.61000061035156,103.7300033569336,103.83000183105469,98.600341796875,324500
2012-08-28,103.51000213623047,103.83999633789062,103.0,103.20999908447266,98.01156616210938,192500
2012-08-29,103.43000030517578,103.4800033569336,102.44000244140625,103.16999816894531,97.97358703613281,274100
2012-08-30,102.4000015258789,102.95999908447266,101.98999786376953,102.5199966430664,97.3563003540039,288700
2012-08-31,103.33999633789062,103.66000366210938,102.05000305175781,102.79000091552734,97.61272430419922,386600
2012-09-04,102.70999908447266,103.0,101.20999908447266,102.48999786376953,97.32783508300781,299600
2012-09-05,102.69999694824219,102.76000213623047,101.33000183105469,102.0199966430664,96.88151550292969,203200
2012-09-06,103.0199966430664,104.94999694824219,102.8499984741211,104.91000366210938,99.62596130371094,299100
2012-09-07,105.0199966430664,105.63999938964844,104.33999633789062,104.8499984741211,99.56895446777344,247100
2012-09-10,104.80000305175781,105.45999908447266,104.5199966430664,104.6500015258789,99.3790283203125,308400
2012-09-11,104.58000183105469,104.80999755859375,104.22000122070312,104.45999908447266,99.19860076904297,285400
