Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,43.68577194213867,44.18182373046875,43.68577194213867,43.9941291809082,36.14392852783203,1735399
2012-02-06,43.658958435058594,43.84665298461914,43.48467254638672,43.612037658691406,35.83002471923828,1265038
2012-02-07,43.3707160949707,43.571815490722656,43.05565643310547,43.498077392578125,35.73640060424805,1036943
2012-02-08,43.63214874267578,43.81313705444336,43.35730743408203,43.69247817993164,35.89611053466797,1307852
2012-02-09,43.833248138427734,43.9002799987793,43.52489471435547,43.82654571533203,36.006263732910156,1082890
2012-02-10,43.29027557373047,43.32379150390625,42.84785461425781,43.243350982666016,35.52711486816406,751116
2012-02-13,43.69247817993164,44.26896667480469,43.498077392578125,44.26896667480469,36.36974334716797,1560711
2012-02-14,44.222042083740234,44.32929611206055,43.87346649169922,44.24215316772461,36.34770965576172,1411084
2012-02-15,44.57732009887695,44.59743118286133,43.7461051940918,43.9941291809082,36.14392852783203,1759566
2012-02-16,44.10808563232422,44.785125732421875,43.9002799987793,44.651058197021484,36.683650970458984,1465087
2012-02-17,44.92589569091797,45.04655456542969,44.000831604003906,44.30248260498047,36.39726638793945,1325455
2012-02-21,44.49687957763672,44.73820114135742,44.01423645019531,44.590728759765625,36.63407897949219,1629930
2012-02-22,44.04775619506836,44.72479248046875,44.04775619506836,44.121490478515625,36.24856948852539,1191642
2012-02-23,43.967315673828125,44.02094268798828,43.53159713745117,43.960609436035156,36.11640167236328,1151513
2012-02-24,44.05445861816406,44.449954986572266,43.866764068603516,44.02094268798828,36.16596984863281,1244302
2012-02-27,43.5181884765625,43.893577575683594,43.1360969543457,43.578521728515625,35.97505187988281,1706309
2012-02-28,43.65225601196289,43.69247817993164,42.99532699584961,43.310386657714844,35.75369644165039,1598602
2012-02-29,43.33049774169922,43.464561462402344,42.70037841796875,42.914886474609375,35.42719650268555,1528040
2012-03-01,43.015438079833984,43.504783630371094,42.69367599487305,42.93499755859375,35.44379425048828,1600989
2012-03-02,42.754005432128906,42.78752517700195,42.298179626464844,42.41883850097656,35.01770782470703,1722421
2012-03-05,42.37862014770508,42.61994171142578,41.89597702026367,42.526092529296875,35.10624694824219,2176223
2012-03-06,41.9630126953125,41.9630126953125,40.66926193237305,40.7228889465332,33.617671966552734,2607500
2012-03-07,40.65585708618164,41.29267501831055,40.65585708618164,41.15190505981445,33.97183609008789,3781986
2012-03-08,41.42674255371094,41.942901611328125,41.29267501831055,41.78872299194336,34.497520446777344,1685275
2012-03-09,41.869163513183594,42.4992790222168,41.782020568847656,42.32499313354492,34.94022750854492,2535745
2012-03-12,42.231143951416016,42.45906066894531,42.097076416015625,42.291473388671875,34.912567138671875,1572197
2012-03-13,42.586421966552734,43.303680419921875,42.586421966552734,43.29697799682617,35.74263381958008,1446440
2012-03-14,43.17631912231445,43.270164489746094,42.67356872558594,42.854557037353516,35.37739944458008,1533709
2012-03-15,42.94169998168945,43.08246994018555,42.55290603637695,43.015438079833984,35.510215759277344,1403327
2012-03-16,43.109283447265625,43.16961669921875,42.914886474609375,42.99532699584961,35.49361038208008,1648428
2012-03-19,42.955108642578125,43.270164489746094,42.754005432128906,43.04225158691406,35.53234100341797,1359021
2012-03-20,42.68027114868164,42.854557037353516,42.31158447265625,42.38532257080078,34.99002456665039,2039575
2012-03-21,42.34510040283203,42.34510040283203,41.647953033447266,41.976417541503906,34.6524772644043,2003922
2012-03-22,41.547401428222656,41.614437103271484,40.74300003051758,41.31278610229492,34.10462951660156,1834902
2012-03-23,41.359710693359375,41.942901611328125,41.319488525390625,41.91608810424805,34.60268783569336,3394419
2012-03-26,42.39872741699219,42.54620361328125,42.231143951416016,42.51939010620117,35.100711822509766,2254244
2012-03-27,42.646751403808594,42.66686248779297,42.097076416015625,42.21773910522461,34.8516845703125,2555287
2012-03-28,42.32499313354492,42.5059814453125,41.158607482910156,41.27256393432617,34.071434020996094,3581340
2012-03-29,41.01113510131836,41.76861572265625,40.897178649902344,41.708282470703125,34.43112564086914,3056081
2012-03-30,41.91608810424805,42.231143951416016,41.76190948486328,42.19092559814453,34.82955551147461,3011327
2012-04-02,42.103782653808594,43.14280319213867,41.869163513183594,42.92829513549805,35.43827438354492,2238431
2012-04-03,42.921592712402344,43.015438079833984,42.21773910522461,42.492576599121094,35.07857894897461,1899645
2012-04-04,41.94960403442383,42.31158447265625,41.92949295043945,42.23784637451172,34.86829376220703,1736145
2012-04-05,42.02334213256836,42.02334213256836,41.084869384765625,41.15190505981445,33.97183609008789,5471438
2012-04-09,40.468162536621094,40.9508056640625,40.427940368652344,40.76311111450195,33.65086364746094,2118789
2012-04-10,40.58211898803711,40.78321838378906,40.02574157714844,40.173213958740234,33.163902282714844,3766173
2012-04-11,40.68937301635742,40.74300003051758,40.22013854980469,40.3206901550293,33.285640716552734,2014513
2012-04-12,40.381019592285156,40.890472412109375,40.381019592285156,40.796627044677734,33.67853927612305,2999691
2012-04-13,41.353004455566406,41.43344497680664,40.736297607421875,40.83684539794922,33.71173095703125,4008291
2012-04-16,41.091575622558594,41.285972595214844,40.7228889465332,40.890472412109375,33.756004333496094,2533209
2012-04-17,41.56081008911133,42.103782653808594,41.158607482910156,41.84905242919922,34.547332763671875,3848072
2012-04-18,41.9630126953125,42.298179626464844,40.7094841003418,40.91728591918945,33.77814483642578,3878803
2012-04-19,40.94409942626953,40.991024017333984,39.83804702758789,40.13969802856445,33.13621520996094,2685222
2012-04-20,40.29387664794922,40.58882141113281,40.05925750732422,40.30057907104492,33.26903533935547,2681493
2012-04-23,39.717384338378906,40.468162536621094,39.57661437988281,40.427940368652344,33.37417221069336,2765629
2012-04-24,40.562007904052734,40.99772644042969,40.4815673828125,40.80332946777344,33.68406677246094,2401931
2012-04-25,41.420040130615234,41.56081008911133,41.03794860839844,41.23234558105469,34.038230895996094,2031520
2012-04-26,41.16530990600586,41.92949295043945,40.810035705566406,41.76861572265625,34.48093032836914,1815956
2012-04-27,41.84905242919922,42.686973571777344,41.81553649902344,42.566314697265625,35.13945007324219,2715207
2012-04-30,42.425540924072266,42.5059814453125,41.68817138671875,42.003231048583984,34.67461013793945,1746588
2012-05-01,41.92279052734375,42.39872741699219,41.47366714477539,42.04344940185547,34.70781707763672,1938134
2012-05-02,41.92279052734375,42.02334213256836,41.50718307495117,41.674766540527344,34.40346908569336,2519633
2012-05-03,41.647953033447266,41.76190948486328,40.81673812866211,41.07816696166992,33.910953521728516,1758373
2012-05-04,40.9508056640625,40.9508056640625,39.90507888793945,40.24024963378906,33.219234466552734,1746140
2012-05-07,40.11958694458008,40.22684097290039,39.51628494262695,39.5565071105957,32.65480041503906,2868414
2012-05-08,39.24144744873047,39.43584442138672,38.79232406616211,39.36211013793945,32.49431228637695,4402421
2012-05-09,38.866058349609375,39.61013412475586,38.70518112182617,39.0738639831543,32.2563591003418,4250856
2012-05-10,39.4626579284668,40.15980911254883,39.42243957519531,39.489471435546875,32.59943771362305,2477714
2012-05-11,39.221336364746094,39.884971618652344,39.19452667236328,39.415733337402344,32.53857421875,2135945
2012-05-14,38.845951080322266,39.429141998291016,38.517486572265625,39.10737991333008,32.28401565551758,1790148
2012-05-15,39.067161560058594,39.067161560058594,38.289573669433594,38.37671661376953,31.68084144592285,2574830
2012-05-16,38.58451843261719,38.64484786987305,38.04154586791992,38.14209747314453,31.48716163635254,1764042
2012-05-17,38.13539505004883,38.17561340332031,36.922088623046875,36.922088623046875,30.48001480102539,2481742
2012-05-18,37.22373962402344,37.5320930480957,36.781314849853516,36.915382385253906,30.474485397338867,1977218
2012-05-21,37.09637451171875,38.383419036865234,37.09637451171875,38.32979202270508,31.64209747314453,2809936
2012-05-22,38.39682388305664,38.510780334472656,37.82704162597656,38.068359375,31.42629051208496,2257526
2012-05-23,37.68627166748047,38.77891540527344,37.4382438659668,38.73199462890625,31.974123001098633,1967522
2012-05-24,38.99342346191406,39.04705047607422,38.39012145996094,39.04705047607422,32.23420715332031,1804768
2012-05-25,39.067161560058594,39.315185546875,38.57111358642578,38.73199462890625,31.974123001098633,1409145
2012-05-29,38.745399475097656,39.53639602661133,38.64484786987305,39.24815368652344,32.57783508300781,1914563
2012-05-30,38.75880813598633,38.81913757324219,38.289573669433594,38.63144302368164,32.0659294128418,1916801
2012-05-31,38.53759765625,38.58451843261719,37.02263641357422,37.9141845703125,31.470584869384766,3831961
2012-06-01,36.81483459472656,37.076263427734375,36.47296142578125,36.653953552246094,30.424535751342773,4326489
2012-06-04,36.57351303100586,36.761207580566406,35.62163543701172,35.92328643798828,29.818035125732422,3761101
2012-06-05,35.749000549316406,36.59362030029297,35.601524353027344,36.50647735595703,30.302120208740234,2506356
2012-06-06,36.88856887817383,37.39802551269531,36.788021087646484,37.36450958251953,31.01432991027832,1892634
2012-06-07,37.934295654296875,38.477264404296875,37.63264465332031,37.82704162597656,31.39824676513672,3484821
2012-06-08,37.76670837402344,38.10187911987305,37.505279541015625,37.994625091552734,31.537353515625,1572347
2012-06-11,38.49067306518555,38.49067306518555,37.25725555419922,37.32428741455078,30.980945587158203,1558175
2012-06-12,37.465057373046875,37.73989486694336,36.881866455078125,37.733192443847656,31.32035255432129,1561307
2012-06-13,37.54549789428711,37.64604949951172,36.922088623046875,37.06285858154297,30.763938903808594,1647682
2012-06-14,37.0494499206543,37.12989044189453,36.493072509765625,36.86846160888672,30.602577209472656,2604367
2012-06-15,37.042747497558594,37.23044204711914,36.85505294799805,37.076263427734375,30.775062561035156,3036837
2012-06-18,36.86175537109375,37.37791442871094,36.493072509765625,37.31758499145508,30.97536849975586,1314565
2012-06-19,37.41813659667969,37.90747833251953,37.41813659667969,37.625938415527344,31.23131561279297,1484331
2012-06-20,37.6728630065918,37.927589416503906,37.270660400390625,37.61253356933594,31.220195770263672,2191141
2012-06-21,37.525390625,37.78011703491211,36.392520904541016,36.47966384887695,30.279869079589844,1862798
2012-06-22,36.647247314453125,36.70087432861328,35.795921325683594,35.909881591796875,29.80691146850586,5919124
2012-06-25,35.447349548339844,35.52779006958008,34.91107940673828,35.07196044921875,29.111404418945312,2449519
2012-06-26,35.10547637939453,35.10547637939453,34.35470199584961,34.763607025146484,28.855451583862305,2701632
2012-06-27,34.80382537841797,34.99822235107422,34.32788848876953,34.75019836425781,28.844322204589844,3021621
2012-06-28,34.42173385620117,34.79042053222656,34.1066780090332,34.569210052490234,28.69409942626953,2934202
2012-06-29,35.38701629638672,35.943397521972656,35.38701629638672,35.93669509887695,29.82917594909668,2919881
2012-07-02,36.137794494628906,36.21823501586914,35.41383361816406,35.6484489440918,29.589914321899414,1980650
2012-07-03,35.62833786010742,36.35230255126953,35.52108383178711,36.35230255126953,30.17414665222168,1187614
2012-07-05,36.24504852294922,36.526588439941406,36.003726959228516,36.21823501586914,30.062868118286133,1196863
2012-07-06,35.809329986572266,35.82944107055664,35.018333435058594,35.152400970458984,29.17816925048828,1693480
2012-07-09,34.81053161621094,35.15910339355469,34.44854736328125,35.1121826171875,29.144779205322266,2876768
2012-07-10,35.212730407714844,35.480865478515625,34.468658447265625,34.71668243408203,28.81650733947754,2955684
2012-07-11,34.71668243408203,34.736793518066406,33.885467529296875,34.22733688354492,28.410327911376953,3393971
2012-07-12,34.019535064697266,34.51558303833008,33.771507263183594,34.35470199584961,28.516042709350586,2791437
2012-07-13,34.468658447265625,35.360206604003906,34.40162658691406,35.286468505859375,29.289464950561523,2318838
2012-07-16,35.092071533203125,35.14569854736328,34.274261474609375,34.32118606567383,28.48822593688965,2160709
2012-07-17,34.47536087036133,34.75019836425781,34.039642333984375,34.57591247558594,28.699657440185547,3864482
2012-07-18,34.368106842041016,36.02383804321289,33.69777297973633,35.212730407714844,29.228242874145508,3752896
2012-07-19,35.53449249267578,36.40592956542969,35.40042495727539,36.17801284790039,30.029476165771484,4796403
2012-07-20,35.869659423828125,36.064056396484375,35.52779006958008,35.809329986572266,29.723445892333984,2691040
2012-07-23,35.0250358581543,35.33338928222656,34.528987884521484,35.01163101196289,29.061325073242188,2237685
2012-07-24,35.0250358581543,35.058555603027344,33.93909454345703,34.18711853027344,28.376941680908203,2910930
2012-07-25,34.307777404785156,34.40162658691406,33.83184051513672,34.14689636230469,28.343549728393555,2942556
2012-07-26,34.70998001098633,35.319984436035156,34.52228546142578,34.90437698364258,28.97230339050293,2367023
2012-07-27,35.19261932373047,36.54669952392578,35.13228988647461,36.30537796020508,30.135194778442383,2579902
2012-07-30,36.332191467285156,36.89527130126953,36.24504852294922,36.419334411621094,30.22979736328125,2380300
2012-07-31,36.33889389038086,36.915382385253906,36.224937438964844,36.51318359375,30.30768585205078,2884078
2012-08-01,36.70758056640625,36.92879104614258,36.14449691772461,36.164608001708984,30.018339157104492,1694226
2012-08-02,35.92328643798828,36.278564453125,35.252952575683594,35.909881591796875,29.80691146850586,1856383
2012-08-03,36.58021545410156,36.80142593383789,36.258453369140625,36.57351303100586,30.35775375366211,1375132
2012-08-06,36.808128356933594,37.24384689331055,36.73439407348633,36.9019775390625,30.630395889282227,1757478
2012-08-07,37.16340637207031,37.78011703491211,37.109779357910156,37.538795471191406,31.158998489379883,2086716
2012-08-08,37.54549789428711,37.9208869934082,37.2974739074707,37.894073486328125,31.45389175415039,1450020
2012-08-09,37.90747833251953,38.162208557128906,37.80693054199219,38.028141021728516,31.56517219543457,2131022
2012-08-10,37.87396240234375,38.53089141845703,37.87396240234375,38.4504508972168,31.915699005126953,1764788
2012-08-13,38.282867431640625,38.41023254394531,37.82704162597656,38.209129333496094,31.715396881103516,1502978
2012-08-14,38.4571533203125,38.57111358642578,38.028141021728516,38.20242691040039,31.709836959838867,1562202
