Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,46.376708984375,46.54924392700195,45.86628341674805,45.89503860473633,38.386783599853516,5478500
2012-02-06,45.758445739746094,46.060386657714844,45.334293365478516,45.42774963378906,37.99592971801758,7820600
2012-02-07,46.6498908996582,47.29690933227539,46.362327575683594,46.62113571166992,38.99409866333008,17822300
2012-02-08,47.08123779296875,47.232208251953125,46.13227844238281,46.326385498046875,38.747562408447266,8743200
2012-02-09,46.39827346801758,46.779296875,46.33357238769531,46.664268493652344,39.03015899658203,8935500
2012-02-10,46.376708984375,46.89432144165039,46.225738525390625,46.542057037353516,38.92796325683594,5253600
2012-02-13,46.743350982666016,46.7721061706543,46.340763092041016,46.427032470703125,38.831748962402344,4519000
2012-02-14,46.326385498046875,46.33357238769531,45.49245071411133,45.99568557739258,38.4709587097168,7967500
2012-02-15,46.161033630371094,46.33357238769531,45.557151794433594,45.80876922607422,38.31462478637695,5700100
2012-02-16,45.7728271484375,46.63551330566406,45.74406814575195,46.53486633300781,38.92192840576172,4179900
2012-02-17,46.67864990234375,47.07404708862305,46.53486633300781,46.90869903564453,39.234596252441406,7671000
2012-02-21,47.059669494628906,47.3759880065918,46.93745422363281,47.08842468261719,39.38493347167969,4580100
2012-02-22,46.96621322631836,47.44068908691406,46.80086135864258,47.3759880065918,39.625465393066406,5902500
2012-02-23,47.332855224609375,47.39755630493164,46.88713073730469,47.32566452026367,39.5833625793457,4167200
2012-02-24,47.29690933227539,47.34004211425781,46.95183181762695,47.117183685302734,39.40899658203125,3343400
2012-02-27,46.88713073730469,47.34004211425781,46.73616027832031,47.131561279296875,39.42101287841797,2437400
2012-02-28,47.12437057495117,47.44068908691406,47.0524787902832,47.419124603271484,39.661529541015625,2987300
2012-02-29,47.44068908691406,47.84327697753906,47.16750717163086,47.620418548583984,39.82989501953125,4175300
2012-03-01,47.61322784423828,47.91516876220703,47.44068908691406,47.60603713989258,39.817867279052734,3548800
2012-03-02,47.54133605957031,47.74263000488281,47.41193389892578,47.620418548583984,39.82989501953125,2891700
2012-03-05,47.62760543823242,47.89360046386719,47.4550666809082,47.70668411254883,39.90205764770508,2313700
2012-03-06,47.232208251953125,47.54133605957031,46.78648376464844,47.07404708862305,39.37290954589844,4458000
2012-03-07,47.08842468261719,47.90079116821289,46.9805908203125,47.81452178955078,39.99224090576172,4118400
2012-03-08,47.42631149291992,48.34651184082031,47.318477630615234,48.15959930419922,40.2808723449707,4960000
2012-03-09,48.569374084472656,48.5837516784668,48.224300384521484,48.46154022216797,40.533416748046875,2906000
2012-03-12,48.5837516784668,48.770668029785156,48.037384033203125,48.11646270751953,40.244781494140625,2658300
2012-03-13,48.47591781616211,49.3961181640625,48.3896484375,49.33860397338867,41.26699447631836,4012700
2012-03-14,49.460819244384766,49.85622024536133,49.029476165771484,49.345794677734375,41.273014068603516,4755800
2012-03-15,49.62616729736328,49.62616729736328,48.914451599121094,49.331417083740234,41.2609748840332,2787100
2012-03-16,49.36736297607422,49.561466217041016,48.96477508544922,49.173255920410156,41.128700256347656,3622100
2012-03-19,49.26671600341797,49.662113189697266,48.88569259643555,49.647735595703125,41.525550842285156,2836900
2012-03-20,49.446441650390625,50.61825942993164,49.43925094604492,50.47447967529297,42.2170524597168,5240100
2012-03-21,50.37383270263672,50.47447967529297,50.05751419067383,50.265995025634766,42.04266357421875,3046200
2012-03-22,50.165348052978516,51.128684997558594,50.165348052978516,50.841121673583984,42.52370834350586,4900000
2012-03-23,50.90582275390625,50.91301345825195,50.050323486328125,50.783607482910156,42.47559356689453,3805600
2012-03-26,50.884254455566406,51.38030242919922,50.81955337524414,51.358734130859375,42.95663070678711,3282600
2012-03-27,51.473758697509766,51.6103515625,50.73328399658203,50.769229888916016,42.46358108520508,5121900
2012-03-28,50.77642059326172,51.06398391723633,50.352264404296875,50.6110725402832,42.331298828125,4316800
2012-03-29,50.323509216308594,50.61825942993164,50.11502456665039,50.53199005126953,42.2651481628418,2762900
2012-03-30,50.89863586425781,51.344356536865234,50.5966911315918,51.171817779541016,42.80030059814453,4890700
2012-04-02,51.11430740356445,51.128684997558594,50.24442672729492,50.323509216308594,42.090763092041016,5858000
2012-04-03,50.34507369995117,51.056793212890625,50.27318572998047,50.83393096923828,42.51768112182617,5702100
2012-04-04,50.452911376953125,50.740474700927734,50.18691635131836,50.366641998291016,42.126853942871094,3190300
2012-04-05,50.31631851196289,50.841121673583984,50.15816116333008,50.8123664855957,42.49966049194336,3194900
2012-04-09,50.08626937866211,50.47447967529297,50.08626937866211,50.323509216308594,42.090763092041016,2549500
2012-04-10,50.14377975463867,50.43134307861328,49.1876335144043,49.230770111083984,41.176815032958984,4454200
2012-04-11,49.45363235473633,50.67577362060547,49.35298156738281,50.402587890625,42.333099365234375,5024400
2012-04-12,50.50323486328125,51.028038024902344,50.23004913330078,50.94895935058594,42.7920036315918,3203000
2012-04-13,50.884254455566406,52.983463287353516,50.841121673583984,52.379581451416016,43.99358367919922,8544000
2012-04-16,52.552120208740234,52.67433547973633,51.531272888183594,51.9410514831543,43.625247955322266,7777400
2012-04-17,52.78936004638672,52.9475212097168,52.04169845581055,52.6168212890625,44.192832946777344,6156800
2012-04-18,52.27174758911133,52.67433547973633,52.19985580444336,52.437095642089844,44.0418815612793,7295000
2012-04-19,51.358734130859375,52.29331588745117,51.028038024902344,51.33716583251953,43.118045806884766,11043700
2012-04-20,51.92667007446289,53.51545715332031,51.6175422668457,53.1488151550293,44.6396598815918,11210200
2012-04-23,52.86125183105469,53.084110260009766,52.336448669433594,53.040977478027344,44.549076080322266,5733500
2012-04-24,52.8253059387207,53.09130096435547,51.8188362121582,51.933860778808594,43.619205474853516,6111200
2012-04-25,52.25736999511719,52.51617431640625,51.876346588134766,52.30050277709961,43.92716979980469,5858300
2012-04-26,52.32925796508789,52.68871307373047,52.0201301574707,52.40114974975586,44.011688232421875,3901700
2012-04-27,52.44428634643555,52.86125183105469,52.034507751464844,52.71028137207031,44.271331787109375,3353400
2012-04-30,52.566497802734375,52.67433547973633,52.07045364379883,52.28612518310547,43.91508483886719,2856100
2012-05-01,52.49460983276367,53.436378479003906,52.39396286010742,52.87562942504883,44.410194396972656,3226800
2012-05-02,52.70309066772461,53.24946212768555,52.57368850708008,52.97627639770508,44.49474334716797,3447700
2012-05-03,53.19913864135742,53.271026611328125,51.387489318847656,51.761322021484375,43.474300384521484,7968300
2012-05-04,51.55284118652344,51.71818923950195,50.89144515991211,51.15025329589844,42.96107482910156,4121200
2012-05-07,51.12149429321289,52.25736999511719,50.927391052246094,52.034507751464844,43.7037467956543,4669400
2012-05-08,51.71099853515625,51.79726791381836,50.90582275390625,51.62472915649414,43.35957336425781,5685800
2012-05-09,51.03522491455078,51.11430740356445,50.50323486328125,50.639827728271484,42.53235626220703,5331800
2012-05-10,51.0136604309082,51.65348815917969,50.87706756591797,51.30122375488281,43.08786392211914,3853300
2012-05-11,51.11430740356445,52.02731704711914,51.09273910522461,51.545650482177734,43.29315948486328,3540500
2012-05-14,51.11430740356445,51.31560134887695,50.10783767700195,50.18691635131836,42.151954650878906,4735600
2012-05-15,50.179725646972656,51.09992980957031,50.079078674316406,50.150970458984375,42.12176513671875,4647300
2012-05-16,50.222862243652344,50.77642059326172,50.1941032409668,50.424156188964844,42.35120391845703,3745400
2012-05-17,50.35945510864258,50.46010208129883,48.82099151611328,48.90007019042969,41.071144104003906,6007300
2012-05-18,48.95039367675781,49.144500732421875,48.33213424682617,48.47591781616211,40.71489334106445,6533200
2012-05-21,48.64845275878906,49.72681427001953,48.34651184082031,49.68368148803711,41.72929382324219,4025200
2012-05-22,50.0071907043457,51.329978942871094,49.7987060546875,50.668582916259766,42.5565071105957,6156700
2012-05-23,50.23004913330078,50.93457794189453,49.935298919677734,50.81955337524414,42.68330764770508,3703100
2012-05-24,51.06398391723633,51.30122375488281,49.978431701660156,50.67577362060547,42.56254577636719,6037400
2012-05-25,50.337886810302734,50.97771453857422,50.337886810302734,50.6110725402832,42.50820541381836,2662500
2012-05-29,50.869876861572266,51.675052642822266,50.855499267578125,51.39468002319336,43.16635513305664,3500300
2012-05-30,50.96333694458008,50.984901428222656,50.438533782958984,50.567935943603516,42.47196960449219,3866800
2012-05-31,50.56074905395508,51.0136604309082,50.0071907043457,50.582313537597656,42.48405456542969,4448000
2012-06-01,48.69877624511719,49.19482421875,46.26887130737305,46.51329803466797,39.06648635864258,18596000
2012-06-04,45.80876922607422,46.26887130737305,45.12580871582031,46.1754150390625,38.782691955566406,8954400
2012-06-05,45.88785171508789,46.51329803466797,45.81595993041992,46.29762649536133,38.88533020019531,4380200
2012-06-06,46.843997955322266,48.67721176147461,46.779296875,47.9798698425293,40.29826354980469,8097400
2012-06-07,48.73472213745117,49.273902893066406,47.864845275878906,48.00143814086914,40.31638717651367,4708500
2012-06-08,46.6498908996582,46.657081604003906,44.8382453918457,46.43421936035156,39.00006866455078,15942900
2012-06-11,46.915889739990234,46.9734001159668,45.57872009277344,45.61466598510742,38.311729431152344,7750300
2012-06-12,45.60028839111328,46.10352325439453,45.34148025512695,45.650611877441406,38.341915130615234,6142700
2012-06-13,45.67218017578125,46.28324890136719,44.931705474853516,45.19050979614258,37.955482482910156,4663300
2012-06-14,45.348670959472656,46.54924392700195,45.30553436279297,46.31200408935547,38.89742660522461,5460600
2012-06-15,46.68583679199219,46.79367446899414,46.254493713378906,46.72178268432617,39.24159240722656,4794400
2012-06-18,46.462974548339844,47.39755630493164,46.39827346801758,47.30409622192383,39.730674743652344,4391200
2012-06-19,47.59885025024414,48.511863708496094,47.35441970825195,48.34651184082031,40.60619354248047,6886700
2012-06-20,48.3896484375,48.5909423828125,46.98777770996094,47.61322784423828,39.990318298339844,6600200
2012-06-21,47.79295349121094,47.850467681884766,46.68583679199219,46.73616027832031,39.25366973876953,4170900
2012-06-22,47.519771575927734,47.9798698425293,47.20344924926758,47.52695846557617,39.91786575317383,4946300
2012-06-25,46.930267333984375,47.16750717163086,46.48454284667969,46.944644927978516,39.428768157958984,4073200
2012-06-26,47.10999298095703,47.32566452026367,46.72178268432617,47.059669494628906,39.5253791809082,3370600
2012-06-27,46.95183181762695,47.181884765625,46.11790084838867,46.462974548339844,39.02422332763672,3665800
2012-06-28,46.0460090637207,46.261680603027344,45.168941497802734,45.93098449707031,38.5774040222168,5853400
2012-06-29,45.52839660644531,46.362327575683594,44.248741149902344,46.31200408935547,38.89742660522461,12182200
2012-07-02,46.20417022705078,46.52048873901367,45.52839660644531,45.97412109375,38.61362075805664,4452500
2012-07-03,45.66498947143555,45.78001403808594,44.62257385253906,45.42774963378906,38.154720306396484,4954400
2012-07-05,45.29115676879883,46.8511848449707,45.29115676879883,46.54924392700195,39.096683502197266,6472600
2012-07-06,46.3695182800293,47.06686019897461,46.10352325439453,46.67145919799805,39.199317932128906,5521500
2012-07-09,46.728973388671875,46.728973388671875,45.434940338134766,45.62904357910156,38.32381057739258,6886400
2012-07-10,45.98130798339844,46.2473030090332,45.154563903808594,45.32710266113281,38.070213317871094,6173200
2012-07-11,45.269588470458984,45.38461685180664,44.39971160888672,44.53630447387695,37.57585525512695,8076700
2012-07-12,44.19123077392578,45.58591079711914,43.88928985595703,45.39180374145508,38.29765319824219,10928800
2012-07-13,45.370235443115234,46.61394500732422,45.147377014160156,46.527679443359375,39.25599670410156,6405600
2012-07-16,46.29043960571289,46.61394500732422,45.89503860473633,46.038822174072266,38.84355926513672,5270200
2012-07-17,46.21135711669922,47.232208251953125,45.88785171508789,46.30481719970703,39.06798553466797,7605700
2012-07-18,46.33357238769531,47.31128692626953,46.06757736206055,47.12437057495117,39.759437561035156,9428000
2012-07-19,45.60028839111328,48.526241302490234,45.59309768676758,47.347232818603516,39.947479248046875,17430800
2012-07-20,47.059669494628906,47.12437057495117,45.79439163208008,46.69302749633789,39.39551544189453,12726500
2012-07-23,45.83033752441406,46.125091552734375,45.334293365478516,45.37742614746094,38.2855224609375,6888200
2012-07-24,45.549964904785156,45.549964904785156,44.766353607177734,45.11861801147461,38.067169189453125,4441800
2012-07-25,45.18332290649414,45.99568557739258,45.18332290649414,45.657798767089844,38.522071838378906,4640600
2012-07-26,46.254493713378906,47.06686019897461,46.254493713378906,46.80805206298828,39.49256134033203,5262700
2012-07-27,46.83680725097656,48.15959930419922,46.757728576660156,47.97268295288086,40.47518539428711,5778200
2012-07-30,48.00143814086914,48.15959930419922,47.47663497924805,47.735443115234375,40.275020599365234,4503700
2012-07-31,47.620418548583984,47.620418548583984,46.54924392700195,46.61394500732422,39.328800201416016,7738500
2012-08-01,46.858375549316406,47.016536712646484,46.34794998168945,46.41265106201172,39.15895462036133,5267500
2012-08-02,46.254493713378906,47.246585845947266,46.125091552734375,47.20344924926758,39.82616424560547,5717100
2012-08-03,48.08770751953125,49.360172271728516,47.821712493896484,48.54780578613281,40.960426330566406,6562300
2012-08-06,48.56218719482422,48.88569259643555,48.353702545166016,48.39683532714844,40.83304214477539,3326200
2012-08-07,48.64845275878906,49.00790786743164,48.238677978515625,48.24586486816406,40.705665588378906,3875100
2012-08-08,47.72825241088867,48.051761627197266,47.447879791259766,47.864845275878906,40.384193420410156,4456300
2012-08-09,47.89360046386719,48.10927200317383,47.77138900756836,47.88641357421875,40.40238571166992,3469500
2012-08-10,47.749820709228516,48.051761627197266,47.634796142578125,48.04457092285156,40.535823822021484,2230800
2012-08-13,48.01581573486328,48.224300384521484,47.89360046386719,48.14521789550781,40.62074661254883,2703400
2012-08-14,48.24586486816406,48.324947357177734,47.0524787902832,47.62760543823242,40.184043884277344,7410600
2012-08-15,47.649173736572266,47.721065521240234,47.13874816894531,47.3759880065918,39.97174835205078,5781500
