Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,90.1500015258789,92.4800033569336,90.0,91.04000091552734,79.0822525024414,1906600
2018-11-23,89.12000274658203,90.7300033569336,89.12000274658203,89.66999816894531,78.66990661621094,1065200
2018-11-26,90.95999908447266,92.66999816894531,90.69000244140625,91.83000183105469,80.56493377685547,2507300
2018-11-27,91.70999908447266,92.11000061035156,91.01000213623047,91.88999938964844,80.6175765991211,2186700
2018-11-28,91.9000015258789,94.44000244140625,91.20999908447266,94.27999877929688,82.71439361572266,2524500
2018-11-29,93.56999969482422,94.8499984741211,92.79000091552734,92.91000366210938,81.51245880126953,2070100
2018-11-30,92.55999755859375,93.9000015258789,92.55000305175781,93.76000213623047,82.2581787109375,2287600
2018-12-03,95.37000274658203,95.94999694824219,93.4800033569336,94.26000213623047,82.69685363769531,2180600
2018-12-04,93.88999938964844,94.16999816894531,88.4800033569336,89.18000030517578,78.24002838134766,3141900
2018-12-06,88.41000366210938,88.51000213623047,84.51000213623047,87.33999633789062,76.62574005126953,4863400
2018-12-07,87.38999938964844,89.0999984741211,85.18000030517578,85.87000274658203,75.33606719970703,2914500
2018-12-10,85.80000305175781,85.94000244140625,81.83999633789062,83.30000305175781,73.08133697509766,3405000
2018-12-11,84.83999633789062,85.30999755859375,81.9000015258789,82.13999938964844,72.06363677978516,2468800
2018-12-12,83.63999938964844,84.4800033569336,82.45999908447266,82.8499984741211,72.6865463256836,2242800
2018-12-13,83.2300033569336,83.58999633789062,82.05000305175781,82.73999786376953,72.59004211425781,3226300
2018-12-14,81.69000244140625,83.19999694824219,81.5999984741211,82.37000274658203,72.26541137695312,2989000
2018-12-17,81.81999969482422,83.05000305175781,81.05999755859375,81.62999725341797,71.61619567871094,3010300
2018-12-18,81.87999725341797,83.48999786376953,81.19999694824219,81.87999725341797,71.83553314208984,3121500
2018-12-19,81.83000183105469,83.6500015258789,79.73999786376953,80.5999984741211,70.7125473022461,4010000
2018-12-20,79.88999938964844,81.4800033569336,79.76000213623047,80.4000015258789,70.53709411621094,3510400
2018-12-21,79.79000091552734,81.44000244140625,78.19999694824219,78.44999694824219,68.82630920410156,5200400
2018-12-24,77.62999725341797,79.0,76.68000030517578,76.83000183105469,67.405029296875,1429000
2018-12-26,77.05000305175781,80.5999984741211,75.61000061035156,80.56999969482422,70.68624114990234,2755100
2018-12-27,79.26000213623047,81.4000015258789,78.0199966430664,81.4000015258789,71.4144058227539,2673800
2018-12-28,81.63999938964844,82.01000213623047,80.31999969482422,80.77999877929688,70.8704833984375,2308900
2018-12-31,81.41000366210938,82.0999984741211,80.43000030517578,81.55000305175781,71.5460205078125,1880800
2019-01-02,79.94000244140625,83.19000244140625,79.8499984741211,82.66999816894531,72.52861785888672,2247700
2019-01-03,82.0999984741211,83.04000091552734,81.12000274658203,81.2699966430664,71.30036163330078,2257500
2019-01-04,83.16000366210938,85.30999755859375,82.69999694824219,85.04000091552734,74.60789489746094,2503900
2019-01-07,84.4800033569336,86.2300033569336,83.76000213623047,85.0,74.57279968261719,2356400
2019-01-08,85.97000122070312,86.62000274658203,84.55000305175781,85.5,75.01145935058594,2251100
2019-01-09,85.88999938964844,87.2300033569336,85.16000366210938,86.87999725341797,76.22216796875,2478900
2019-01-10,86.72000122070312,87.55999755859375,86.16000366210938,87.30999755859375,76.59942626953125,1888200
2019-01-11,86.52999877929688,87.94999694824219,86.0199966430664,87.73999786376953,76.97667694091797,1507600
2019-01-14,86.8499984741211,88.88999938964844,86.81999969482422,88.52999877929688,77.66975402832031,1726100
2019-01-15,88.37999725341797,89.0,87.62999725341797,88.9800033569336,78.06454467773438,1627400
2019-01-16,89.70999908447266,91.27999877929688,89.41000366210938,90.4800033569336,79.38055419921875,2172300
2019-01-17,89.97000122070312,91.58999633789062,89.44000244140625,91.16999816894531,79.98590087890625,1682700
2019-01-18,92.06999969482422,92.98999786376953,91.41999816894531,92.26000213623047,80.94219207763672,3316300
2019-01-22,91.54000091552734,92.16000366210938,90.44000244140625,90.7699966430664,79.63497161865234,3678200
2019-01-23,91.54000091552734,91.75,89.3499984741211,90.63999938964844,79.52092742919922,2585200
2019-01-24,90.0999984741211,91.83000183105469,90.0999984741211,91.37999725341797,80.1701431274414,1666600
2019-01-25,92.25,93.43000030517578,91.69999694824219,92.91000366210938,81.51245880126953,2319000
2019-01-28,91.91000366210938,92.79000091552734,91.4800033569336,92.58999633789062,81.2317123413086,1738500
2019-01-29,92.26000213623047,92.69999694824219,91.02999877929688,91.08000183105469,79.90693664550781,1987300
2019-01-30,91.0199966430664,91.68000030517578,89.8499984741211,91.31999969482422,80.11750793457031,2894800
2019-01-31,90.37999725341797,92.19999694824219,90.37999725341797,92.13999938964844,80.83690643310547,2822500
2019-02-01,92.52999877929688,93.01000213623047,91.79000091552734,92.95999908447266,81.55631256103516,2539300
2019-02-04,93.01000213623047,93.2699966430664,92.5,93.19000244140625,81.75811004638672,1586200
2019-02-05,93.23999786376953,93.29000091552734,92.12000274658203,92.98999786376953,81.58264923095703,1857100
2019-02-06,92.8499984741211,93.8499984741211,92.69999694824219,93.41000366210938,81.95112609863281,2060200
2019-02-07,90.19999694824219,92.8499984741211,89.30999755859375,91.27999877929688,80.08238983154297,3448100
2019-02-08,90.45999908447266,91.19999694824219,88.66999816894531,90.98999786376953,79.82798767089844,2540900
2019-02-11,91.58999633789062,91.7699966430664,90.61000061035156,91.5,80.27542114257812,1790000
2019-02-12,92.48999786376953,93.86000061035156,92.36000061035156,93.36000061035156,81.90724182128906,2429900
2019-02-13,94.0,94.94999694824219,93.80000305175781,93.87000274658203,82.35469818115234,1531300
2019-02-14,92.83999633789062,93.27999877929688,91.62000274658203,91.68000030517578,80.43333435058594,3567600
2019-02-15,92.54000091552734,94.3499984741211,92.54000091552734,94.1500015258789,82.60034942626953,3010200
2019-02-19,92.81999969482422,94.2699966430664,92.5999984741211,93.94999694824219,83.30973052978516,2039400
2019-02-20,94.05000305175781,95.27999877929688,93.69000244140625,95.0199966430664,84.25855255126953,2509200
2019-02-21,95.11000061035156,95.55000305175781,94.08000183105469,94.48999786376953,83.78858184814453,2063300
2019-02-22,94.69000244140625,95.4800033569336,94.55999755859375,95.01000213623047,84.24969482421875,1836900
2019-02-25,95.94000244140625,96.41000366210938,95.44999694824219,95.55999755859375,84.73739624023438,1784700
2019-02-26,95.11000061035156,96.62999725341797,95.0999984741211,95.56999969482422,84.74626159667969,1939200
2019-02-27,95.58999633789062,96.2300033569336,95.27999877929688,96.06999969482422,85.18963623046875,1496600
2019-02-28,96.1500015258789,96.18000030517578,95.44999694824219,95.8499984741211,84.99454498291016,2062800
2019-03-01,96.88999938964844,97.98999786376953,96.08000183105469,96.5999984741211,85.65961456298828,1661700
2019-03-04,96.81999969482422,97.91000366210938,95.69999694824219,96.7300033569336,85.77490234375,2107400
2019-03-05,96.83000183105469,97.29000091552734,95.06999969482422,96.86000061035156,85.89016723632812,1672400
2019-03-06,96.69000244140625,97.0199966430664,95.38999938964844,95.5,84.68419647216797,1556300
2019-03-07,95.0,95.0,93.16999816894531,94.11000061035156,83.45161437988281,2146200
2019-03-08,92.88999938964844,93.3499984741211,92.08999633789062,93.30000305175781,82.73334503173828,2455700
2019-03-11,93.83000183105469,94.87000274658203,93.5,94.55999755859375,83.85063934326172,1976600
2019-03-12,94.86000061035156,95.41999816894531,94.5999984741211,94.73999786376953,84.01025390625,1934700
2019-03-13,95.06999969482422,95.66999816894531,94.62999725341797,95.12999725341797,84.35609436035156,1653700
2019-03-14,95.08999633789062,95.62000274658203,94.87000274658203,95.2699966430664,84.48023223876953,1735400
2019-03-15,95.25,96.5199966430664,95.25,95.9800033569336,85.10982513427734,6682100
2019-03-18,96.48999786376953,97.62999725341797,96.19999694824219,97.25,86.23600769042969,1823300
2019-03-19,97.80000305175781,98.41999816894531,96.45999908447266,96.80000305175781,85.83695983886719,1985100
2019-03-20,96.44999694824219,97.11000061035156,93.7699966430664,93.91000366210938,83.2742691040039,2440100
2019-03-21,93.33999633789062,94.44000244140625,92.63999938964844,94.23999786376953,83.56687927246094,2498300
2019-03-22,93.11000061035156,93.37000274658203,89.91000366210938,89.95999908447266,79.77162170410156,3712200
2019-03-25,90.08000183105469,90.91000366210938,89.2699966430664,89.94999694824219,79.76274871826172,2013700
2019-03-26,90.80000305175781,91.77999877929688,90.58999633789062,91.45999908447266,81.10173797607422,1695500
2019-03-27,91.33999633789062,91.94999694824219,90.86000061035156,91.52999877929688,81.163818359375,1466200
2019-03-28,91.72000122070312,92.4800033569336,90.93000030517578,91.69000244140625,81.3056869506836,1532100
2019-03-29,92.76000213623047,92.8499984741211,91.38999938964844,91.87999725341797,81.47415924072266,2209900
2019-04-01,92.69999694824219,95.98999786376953,92.63999938964844,95.87000274658203,85.01228332519531,2543200
2019-04-02,95.83999633789062,96.79000091552734,95.08999633789062,95.08999633789062,84.32061767578125,2125200
2019-04-03,96.23999786376953,97.11000061035156,95.87999725341797,96.45999908447266,85.53546905517578,1775500
2019-04-04,96.51000213623047,97.95999908447266,96.2699966430664,97.0999984741211,86.10298156738281,1404000
2019-04-05,97.44000244140625,98.87000274658203,97.05000305175781,98.47000122070312,87.31781768798828,2382000
2019-04-08,98.0,98.97000122070312,97.7699966430664,98.88999938964844,87.69024658203125,1725300
2019-04-09,98.1500015258789,98.23999786376953,96.80000305175781,97.26000213623047,86.244873046875,1795500
2019-04-10,97.30000305175781,98.70999908447266,96.83000183105469,98.38999938964844,87.24687957763672,1351700
2019-04-11,99.11000061035156,100.41999816894531,98.91000366210938,99.55999755859375,88.28437042236328,1735800
2019-04-12,101.08999633789062,102.72000122070312,100.81999969482422,101.45999908447266,89.96919250488281,2575500
2019-04-15,101.66000366210938,101.97000122070312,100.87999725341797,101.33999633789062,89.86278533935547,1733500
2019-04-16,101.83999633789062,104.08000183105469,101.62000274658203,104.02999877929688,92.24813079833984,2230400
2019-04-17,104.48999786376953,105.33999633789062,103.4000015258789,104.16000366210938,92.3634033203125,2310200
2019-04-18,103.94000244140625,104.54000091552734,103.66999816894531,103.83000183105469,92.07078552246094,1430800
2019-04-22,103.38999938964844,103.87999725341797,103.04000091552734,103.45999908447266,91.74268341064453,929100
2019-04-23,103.05000305175781,104.22000122070312,102.95999908447266,103.66000366210938,91.9200439453125,1880200
2019-04-24,103.30999755859375,103.5199966430664,102.33999633789062,102.76000213623047,91.1219711303711,1861700
2019-04-25,102.12999725341797,103.37999725341797,101.52999877929688,102.73999786376953,91.10423278808594,1421500
2019-04-26,103.11000061035156,103.91999816894531,102.43000030517578,103.88999938964844,92.12398529052734,1132400
2019-04-29,104.13999938964844,105.95999908447266,104.0,105.30000305175781,93.37428283691406,1764800
2019-04-30,105.33999633789062,105.86000061035156,104.27999877929688,105.70999908447266,93.73784637451172,1920100
2019-05-01,105.6500015258789,106.4000015258789,104.2699966430664,104.5999984741211,92.75357818603516,2169000
2019-05-02,100.11000061035156,103.0,99.5,101.83999633789062,90.30615997314453,3857300
2019-05-03,102.4800033569336,103.8499984741211,101.7699966430664,103.12999725341797,91.45005798339844,2007500
2019-05-06,101.01000213623047,102.4800033569336,100.38999938964844,102.02999877929688,90.4746322631836,1813200
2019-05-07,100.88999938964844,101.4800033569336,100.08000183105469,100.87000274658203,89.44601440429688,2516200
2019-05-08,100.52999877929688,101.69999694824219,100.26000213623047,100.80000305175781,89.38395690917969,1472200
2019-05-09,99.5,101.4000015258789,99.16000366210938,100.83000183105469,89.41055297851562,1222900
2019-05-10,100.62999725341797,101.48999786376953,98.9800033569336,101.2699966430664,89.80070495605469,1774300
2019-05-13,98.58999633789062,98.95999908447266,95.79000091552734,96.13999938964844,85.25171661376953,3054400
2019-05-14,96.76000213623047,99.36000061035156,96.5,98.58000183105469,87.41536712646484,2673000
2019-05-15,97.37000274658203,98.70999908447266,96.81999969482422,98.2300033569336,87.10501098632812,1828500
2019-05-16,98.75,100.33000183105469,98.75,99.41000366210938,88.1513671875,1572400
2019-05-17,98.19999694824219,99.69000244140625,98.04000091552734,98.80999755859375,87.61932373046875,1476300
2019-05-20,98.44999694824219,99.94000244140625,98.37999725341797,99.30999755859375,88.06268310546875,1175000
2019-05-21,99.91999816894531,100.94999694824219,99.7300033569336,100.44000244140625,89.06470489501953,1660100
2019-05-22,99.77999877929688,99.97000122070312,99.1500015258789,99.6500015258789,88.36418151855469,1325500
2019-05-23,98.29000091552734,98.29000091552734,96.19000244140625,97.11000061035156,86.11185455322266,2353000
2019-05-24,96.94000244140625,97.95999908447266,96.7699966430664,97.75,87.58124542236328,1535600
2019-05-28,97.43000030517578,98.43000030517578,96.33000183105469,96.33999633789062,86.31792449951172,2166500
2019-05-29,95.52999877929688,96.38999938964844,94.61000061035156,96.27999877929688,86.26416015625,2319100
2019-05-30,96.91999816894531,97.44999694824219,95.31999969482422,95.76000213623047,85.79825592041016,1889300
2019-05-31,94.22000122070312,94.58000183105469,92.29000091552734,92.37999725341797,82.76986694335938,2907800
2019-06-03,92.36000061035156,94.2699966430664,91.70999908447266,94.22000122070312,84.41845703125,2368900
2019-06-04,95.80000305175781,97.88999938964844,95.13999938964844,97.81999969482422,87.64395904541016,2123200
2019-06-05,97.94999694824219,98.97000122070312,96.33000183105469,98.80000305175781,88.52201843261719,2807300
2019-06-06,99.0,100.27999877929688,98.72000122070312,99.86000061035156,89.47175598144531,2488400
2019-06-07,99.76000213623047,100.06999969482422,99.0,99.41999816894531,89.07752227783203,1591700
2019-06-10,100.44000244140625,101.4800033569336,99.45999908447266,99.73999786376953,89.3642349243164,1686100
2019-06-11,100.8499984741211,100.91000366210938,99.41999816894531,99.73999786376953,89.3642349243164,1240100
2019-06-12,99.61000061035156,99.95999908447266,98.68000030517578,98.76000213623047,88.48617553710938,1441700
2019-06-13,98.98999786376953,99.58000183105469,98.83999633789062,99.33000183105469,88.99687957763672,1324700
2019-06-14,99.62999725341797,99.70999908447266,98.47000122070312,99.2300033569336,88.90727996826172,1302100
2019-06-17,99.56999969482422,99.62000274658203,97.88999938964844,97.94000244140625,87.75146484375,1230700
2019-06-18,98.0,100.12999725341797,97.63999938964844,99.48999786376953,89.1402359008789,1464700
2019-06-19,100.30999755859375,100.80000305175781,98.80999755859375,98.97000122070312,88.67433166503906,1413900
2019-06-20,99.95999908447266,100.36000061035156,98.1500015258789,100.12999725341797,89.71365356445312,2431700
2019-06-21,100.08999633789062,101.0,99.47000122070312,99.5999984741211,89.23880004882812,3062800
2019-06-24,99.55999755859375,100.47000122070312,99.0999984741211,99.30000305175781,88.97000122070312,1598200
2019-06-25,99.44999694824219,99.55000305175781,97.8499984741211,98.2699966430664,88.04714965820312,1717400
2019-06-26,99.05000305175781,99.19000244140625,98.0199966430664,98.5199966430664,88.2711410522461,1773800
2019-06-27,98.9000015258789,99.69000244140625,98.61000061035156,99.2300033569336,88.90727996826172,1186500
2019-06-28,100.01000213623047,101.19000244140625,99.70999908447266,101.0,90.49314880371094,2235200
2019-07-01,102.33000183105469,103.08000183105469,101.1500015258789,102.0199966430664,91.40702819824219,1857800
2019-07-02,102.0999984741211,102.0999984741211,100.20999908447266,100.9800033569336,90.47523498535156,1634900
2019-07-03,101.22000122070312,102.91000366210938,101.13999938964844,102.44999694824219,91.79231262207031,1199400
2019-07-05,102.55000305175781,102.93000030517578,101.87000274658203,102.73999786376953,92.0521469116211,1125300
2019-07-08,101.68000030517578,102.51000213623047,101.33999633789062,101.87000274658203,91.27265930175781,1185100
2019-07-09,100.94000244140625,101.94000244140625,100.94000244140625,101.58999633789062,91.02176666259766,1353100
2019-07-10,101.5,102.63999938964844,100.30000305175781,100.75,90.26914978027344,1482400
2019-07-11,101.19000244140625,101.41000366210938,100.55000305175781,101.13999938964844,90.61858367919922,2242400
2019-07-12,101.44999694824219,102.62999725341797,101.11000061035156,102.51000213623047,91.84606170654297,1201900
2019-07-15,102.37000274658203,102.66999816894531,100.88999938964844,101.88999938964844,91.29056549072266,1291600
2019-07-16,102.41000366210938,102.69000244140625,101.58999633789062,102.08999633789062,91.46975708007812,1308700
2019-07-17,101.66000366210938,101.75,99.87999725341797,100.11000061035156,89.69573974609375,1644700
2019-07-18,100.0199966430664,101.68000030517578,99.75,101.44000244140625,90.88739013671875,1628500
2019-07-19,102.12000274658203,102.7699966430664,101.0,101.0199966430664,90.51107025146484,2069200
2019-07-22,100.83000183105469,101.23999786376953,100.3499984741211,100.77999877929688,90.2960433959961,1126000
2019-07-23,101.05999755859375,102.12000274658203,101.05999755859375,101.87999725341797,91.28160858154297,1210300
2019-07-24,101.45999908447266,102.66999816894531,101.3499984741211,102.55000305175781,91.88191223144531,1279900
2019-07-25,102.4000015258789,102.95999908447266,101.83999633789062,102.45999908447266,91.80128479003906,1351200
2019-07-26,102.5,103.54000091552734,101.7699966430664,103.2699966430664,92.52700805664062,1368500
2019-07-29,103.0999984741211,103.55999755859375,102.26000213623047,102.5,91.83710479736328,1204200
2019-07-30,101.8499984741211,102.41000366210938,101.41999816894531,102.33999633789062,91.69375610351562,1200300
2019-07-31,102.3499984741211,102.54000091552734,100.9800033569336,101.30999755859375,90.77091217041016,2048400
2019-08-01,94.80999755859375,95.0,89.02999877929688,91.08999633789062,81.61407470703125,7697800
2019-08-02,90.51000213623047,90.94999694824219,88.08000183105469,88.55999755859375,79.34725952148438,4275600
2019-08-05,85.95999908447266,87.18000030517578,85.08000183105469,85.94999694824219,77.0087661743164,4216900
2019-08-06,86.72000122070312,87.0,84.19999694824219,86.2300033569336,77.25965881347656,2655200
2019-08-07,84.30999755859375,85.38999938964844,82.58000183105469,85.16999816894531,76.30992126464844,3028200
2019-08-08,86.01000213623047,86.4000015258789,85.37000274658203,86.02999877929688,77.08045196533203,2415400
2019-08-09,85.62999725341797,85.93000030517578,84.12000274658203,84.81999969482422,75.9963150024414,1671700
2019-08-12,83.5999984741211,83.81999969482422,82.3499984741211,82.72000122070312,74.11479949951172,2274800
2019-08-13,82.29000091552734,85.18000030517578,81.62000274658203,83.58000183105469,74.88532257080078,2707300
2019-08-14,81.22000122070312,82.0,80.22000122070312,80.4000015258789,72.0361328125,3510400
2019-08-15,80.9000015258789,81.13999938964844,79.58000183105469,80.08999633789062,71.75837707519531,2674400
2019-08-16,80.80000305175781,82.54000091552734,80.79000091552734,82.02999877929688,73.4965591430664,2693000
2019-08-19,82.66999816894531,83.04000091552734,82.0999984741211,82.22000122070312,74.57593536376953,2188700
2019-08-20,81.66000366210938,81.81999969482422,80.55999755859375,80.6500015258789,73.15190124511719,2003800
2019-08-21,81.5,81.7300033569336,81.08999633789062,81.4000015258789,73.83216857910156,2316800
2019-08-22,82.02999877929688,82.52999877929688,81.41000366210938,82.08000183105469,74.4489517211914,1727600
2019-08-23,81.25,82.16999816894531,78.70999908447266,79.12999725341797,71.77320861816406,2424900
2019-08-26,80.08000183105469,80.3499984741211,79.29000091552734,79.61000061035156,72.20858001708984,1556400
2019-08-27,79.97000122070312,80.2699966430664,77.73999786376953,78.29000091552734,71.01130676269531,2360100
2019-08-28,77.6500015258789,78.93000030517578,77.6500015258789,78.38999938964844,71.10200500488281,1961900
2019-08-29,79.44000244140625,79.87000274658203,79.08000183105469,79.52999877929688,72.13601684570312,1945700
2019-08-30,80.3499984741211,80.88999938964844,79.80999755859375,80.08999633789062,72.64395904541016,1637600
2019-09-03,79.11000061035156,79.26000213623047,77.88999938964844,78.63999938964844,71.32876586914062,2183800
2019-09-04,79.91999816894531,80.01000213623047,79.20999908447266,79.6500015258789,72.244873046875,2579100
2019-09-05,79.5,82.62000274658203,79.5,81.91999816894531,74.30382537841797,3320900
2019-09-06,82.18000030517578,82.5999984741211,81.54000091552734,82.16999816894531,74.53057098388672,2313100
2019-09-09,83.0,84.58999633789062,82.30999755859375,84.19999694824219,76.3718490600586,2804800
2019-09-10,85.3499984741211,86.75,84.8499984741211,86.70999908447266,78.64849853515625,3052100
2019-09-11,87.58000183105469,88.05000305175781,85.7699966430664,88.0199966430664,79.8366928100586,2311100
2019-09-12,87.02999877929688,88.5999984741211,85.93000030517578,88.22000122070312,80.01811218261719,2364600
2019-09-13,89.87000274658203,90.68000030517578,88.91000366210938,89.81999969482422,81.46934509277344,3342900
2019-09-16,88.72000122070312,89.87999725341797,88.45999908447266,89.0999984741211,80.81629943847656,2208400
2019-09-17,88.3499984741211,88.6500015258789,87.68000030517578,88.29000091552734,80.08158111572266,2688400
2019-09-18,87.77999877929688,89.38999938964844,87.30999755859375,89.18000030517578,80.88885498046875,2198600
2019-09-19,89.1500015258789,90.12999725341797,88.91000366210938,89.01000213623047,80.73465728759766,1735800
2019-09-20,89.31999969482422,90.2699966430664,88.98999786376953,89.08000183105469,80.79815673828125,3000900
2019-09-23,88.05999755859375,90.16999816894531,87.87000274658203,89.66000366210938,81.32423400878906,1783100
2019-09-24,89.80000305175781,90.12000274658203,88.47000122070312,89.18000030517578,80.88885498046875,2336600
2019-09-25,89.02999877929688,90.23999786376953,88.80999755859375,89.7699966430664,81.42400360107422,2427600
2019-09-26,89.58000183105469,90.0,89.0999984741211,89.73999786376953,81.39678192138672,1653900
2019-09-27,90.45999908447266,91.05999755859375,89.81999969482422,90.16000366210938,81.77774810791016,2150000
2019-09-30,90.66999816894531,90.66999816894531,89.44000244140625,89.94999694824219,81.58726501464844,1961100
2019-10-01,90.7300033569336,90.79000091552734,87.16999816894531,87.27999877929688,79.16548156738281,1981500
2019-10-02,86.41000366210938,86.5,84.83000183105469,85.08000183105469,77.17002868652344,2338900
2019-10-03,84.81999969482422,85.58000183105469,83.45999908447266,85.54000091552734,77.58727264404297,2281800
2019-10-04,85.5,87.37000274658203,85.47000122070312,87.3499984741211,79.22898864746094,2449000
2019-10-07,87.44999694824219,87.97000122070312,86.80000305175781,86.98999786376953,78.9024658203125,1775300
2019-10-08,85.73999786376953,85.73999786376953,84.58000183105469,84.94999694824219,77.05211639404297,2113800
2019-10-09,85.73999786376953,86.66999816894531,85.48999786376953,86.05999755859375,78.05891418457031,1801800
2019-10-10,86.94999694824219,88.63999938964844,86.69000244140625,87.66999816894531,79.51924896240234,1567400
2019-10-11,89.87999725341797,90.80000305175781,89.33999633789062,89.41999816894531,81.1065444946289,2548300
2019-10-14,88.6500015258789,89.55999755859375,88.3499984741211,89.33999633789062,81.03396606445312,1077100
2019-10-15,89.38999938964844,90.93000030517578,88.91000366210938,89.94999694824219,81.58726501464844,1463400
2019-10-16,89.5199966430664,90.43000030517578,89.22000122070312,89.44999694824219,81.13374328613281,1387300
2019-10-17,90.29000091552734,90.73999786376953,89.06999969482422,89.37999725341797,81.07025909423828,1687600
2019-10-18,89.45999908447266,90.19000244140625,89.33000183105469,89.69000244140625,81.35143280029297,2070400
2019-10-21,90.7699966430664,91.2300033569336,90.55999755859375,90.87999725341797,82.43080139160156,1381000
2019-10-22,90.69999694824219,91.77999877929688,90.0,91.20999908447266,82.73011779785156,1470800
2019-10-23,90.13999938964844,91.5999984741211,90.13999938964844,91.56999969482422,83.05664825439453,1794400
2019-10-24,91.80000305175781,92.26000213623047,90.55999755859375,91.26000213623047,82.77547454833984,2005200
2019-10-25,90.80999755859375,92.18000030517578,90.79000091552734,91.75,83.21991729736328,1503400
2019-10-28,92.62000274658203,93.36000061035156,92.5,93.12000274658203,84.4625473022461,2047900
2019-10-29,92.73999786376953,93.94000244140625,92.73999786376953,93.0,84.35370635986328,1734800
2019-10-30,92.68000030517578,92.76000213623047,91.25,92.30999755859375,83.72785186767578,1432100
2019-10-31,91.52999877929688,91.61000061035156,89.55999755859375,91.13999938964844,82.66663360595703,2976000
2019-11-01,91.8499984741211,93.04000091552734,91.62000274658203,92.97000122070312,84.32649230957031,2566100
2019-11-04,94.0199966430664,94.91000366210938,93.61000061035156,94.5,85.71424865722656,2321700
2019-11-05,91.0,93.8499984741211,90.27999877929688,92.05000305175781,83.49203491210938,4400500
2019-11-06,91.44999694824219,91.94000244140625,89.8499984741211,90.55000305175781,82.1314926147461,2768500
2019-11-07,91.5999984741211,92.83000183105469,91.47000122070312,91.83999633789062,83.3015365600586,2071900
2019-11-08,94.58999633789062,95.01000213623047,91.30999755859375,92.88999938964844,84.25393676757812,3701300
2019-11-11,92.1500015258789,92.58000183105469,91.30000305175781,92.25,83.67343139648438,2002200
2019-11-12,92.44999694824219,93.75,92.19000244140625,93.30999755859375,84.63488006591797,3237900
2019-11-13,92.19999694824219,93.13999938964844,91.62000274658203,92.79000091552734,84.1632308959961,2326100
2019-11-14,92.5199966430664,93.06999969482422,92.5199966430664,92.80999755859375,84.18136596679688,1631000
2019-11-15,93.56999969482422,93.80999755859375,93.25,93.6500015258789,84.94326782226562,2248800
2019-11-18,93.33999633789062,93.63999938964844,92.37000274658203,93.13999938964844,84.48068237304688,2141300
2019-11-19,93.37000274658203,93.87000274658203,93.13999938964844,93.45999908447266,84.77093505859375,2110800
2019-11-20,92.9800033569336,93.5,92.47000122070312,93.12000274658203,84.4625473022461,2772700
2019-11-21,93.69000244140625,93.93000030517578,93.0,93.55999755859375,84.86163330078125,2119400
2019-11-22,93.94999694824219,95.29000091552734,93.80999755859375,94.94000244140625,86.11334228515625,2382700
2019-11-25,93.56999969482422,93.93000030517578,93.0999984741211,93.66999816894531,85.86583709716797,3143000
2019-11-26,93.63999938964844,93.93000030517578,93.37999725341797,93.83000183105469,86.01251220703125,2003400
2019-11-27,94.16000366210938,94.56999969482422,93.87000274658203,93.91999816894531,86.09500122070312,1306500
2019-11-29,94.04000091552734,94.30000305175781,93.48999786376953,93.62000274658203,85.82000732421875,793600
2019-12-02,94.05999755859375,94.48999786376953,92.77999877929688,92.94000244140625,85.19666290283203,1708800
2019-12-03,91.19999694824219,91.72000122070312,89.83999633789062,90.37999725341797,82.84993743896484,2954200
2019-12-04,90.94999694824219,91.70999908447266,90.72000122070312,90.76000213623047,83.19828033447266,1838900
2019-12-05,91.48999786376953,91.9000015258789,90.79000091552734,91.01000213623047,83.42745208740234,1472900
2019-12-06,92.22000122070312,92.95999908447266,92.13999938964844,92.29000091552734,84.6008071899414,1425100
2019-12-09,91.72000122070312,93.0,91.37999725341797,92.80000305175781,85.0683364868164,1218600
2019-12-10,92.4800033569336,92.75,92.0999984741211,92.44999694824219,84.74748229980469,1382600
2019-12-11,92.43000030517578,92.66999816894531,91.91999816894531,92.41999816894531,84.71997833251953,1435400
2019-12-12,92.55999755859375,94.87000274658203,92.4000015258789,94.55000305175781,86.67252349853516,2276100
2019-12-13,94.52999877929688,95.63999938964844,93.81999969482422,94.13999938964844,86.29667663574219,1731000
2019-12-16,95.0,95.30000305175781,94.38999938964844,94.48999786376953,86.61750793457031,1613600
2019-12-17,94.38999938964844,95.33999633789062,94.30000305175781,95.12999725341797,87.2042007446289,1400900
2019-12-18,95.5,95.58999633789062,95.02999877929688,95.2699966430664,87.33251953125,2067900
2019-12-19,95.44000244140625,95.44000244140625,94.12999725341797,94.23999786376953,86.38833618164062,3429500
2019-12-20,95.01000213623047,95.37999725341797,94.5,94.54000091552734,86.6633529663086,5207900
2019-12-23,94.6500015258789,94.8499984741211,93.54000091552734,94.27999877929688,86.42501831054688,1763300
2019-12-24,94.27999877929688,94.55000305175781,93.73999786376953,93.80999755859375,85.99417114257812,597000
2019-12-26,93.83000183105469,94.54000091552734,93.58999633789062,94.01000213623047,86.17750549316406,1099900
2019-12-27,94.33999633789062,94.33999633789062,93.08000183105469,93.22000122070312,85.45333099365234,1097100
2019-12-30,93.6500015258789,93.6500015258789,92.79000091552734,92.87999725341797,85.14165496826172,852100
2019-12-31,92.9800033569336,93.75,92.77999877929688,93.73999786376953,85.93000030517578,1355300
2020-01-02,94.04000091552734,94.9000015258789,93.79000091552734,94.83999633789062,86.9383544921875,1744600
