Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,89.3499984741211,90.22000122070312,89.25,89.6500015258789,72.70828247070312,443200
2012-02-17,89.81999969482422,90.19999694824219,89.22000122070312,90.0,72.9921646118164,395400
2012-02-21,90.26000213623047,90.7300033569336,89.5,90.61000061035156,73.48686981201172,415800
2012-02-22,90.33999633789062,90.6500015258789,85.98999786376953,89.16999816894531,72.31897735595703,490500
2012-02-23,89.37000274658203,89.91999816894531,88.87000274658203,89.36000061035156,72.47309875488281,317600
2012-02-24,89.30999755859375,89.7699966430664,88.04000091552734,88.94000244140625,72.13245391845703,252600
2012-02-27,88.66999816894531,88.91000366210938,87.5199966430664,88.20999908447266,71.5404281616211,252300
2012-02-28,88.43000030517578,88.43000030517578,87.08000183105469,87.30000305175781,70.80240631103516,303200
2012-02-29,87.30999755859375,88.47000122070312,86.86000061035156,87.8499984741211,71.2484359741211,297500
2012-03-01,88.58000183105469,89.44000244140625,87.6500015258789,89.16999816894531,72.31897735595703,303900
2012-03-02,90.05999755859375,91.41000366210938,89.41999816894531,89.66000366210938,72.71638488769531,386500
2012-03-05,89.2699966430664,90.37999725341797,89.05000305175781,90.30000305175781,73.62964630126953,310000
2012-03-06,89.83000183105469,89.83000183105469,88.54000091552734,88.54000091552734,72.19454956054688,376000
2012-03-07,88.5199966430664,89.7300033569336,88.12999725341797,89.58999633789062,73.05069732666016,336600
2012-03-08,89.77999877929688,90.48999786376953,89.20999908447266,90.3499984741211,73.6703872680664,521800
2012-03-09,90.27999877929688,91.30999755859375,90.26000213623047,91.30000305175781,74.44503021240234,277900
2012-03-12,91.08000183105469,91.44000244140625,91.0,91.19000244140625,74.35533142089844,176400
2012-03-13,91.51000213623047,93.12000274658203,91.12999725341797,92.87000274658203,75.72518920898438,650100
2012-03-14,92.94000244140625,93.30000305175781,92.5,92.94000244140625,75.78228759765625,203800
2012-03-15,92.8499984741211,93.4800033569336,92.55000305175781,93.30999755859375,76.08394622802734,189100
2012-03-16,93.11000061035156,93.55999755859375,92.52999877929688,92.58000183105469,75.4887466430664,288600
2012-03-19,92.69000244140625,93.58000183105469,92.33000183105469,93.16999816894531,75.96981811523438,175100
2012-03-20,92.36000061035156,93.87000274658203,92.27999877929688,93.54000091552734,76.271484375,254600
2012-03-21,93.68000030517578,93.68000030517578,92.77999877929688,92.77999877929688,75.65178680419922,326000
2012-03-22,92.33999633789062,92.70999908447266,91.98999786376953,92.25,75.21964263916016,238200
2012-03-23,92.38999938964844,92.87000274658203,91.9000015258789,92.75,75.62735748291016,208900
2012-03-26,93.37000274658203,93.97000122070312,93.12999725341797,93.87000274658203,76.54058837890625,300900
2012-03-27,93.76000213623047,93.9000015258789,93.2699966430664,93.27999877929688,76.05947875976562,231400
2012-03-28,93.12000274658203,93.87999725341797,93.08000183105469,93.86000061035156,76.53244018554688,166800
2012-03-29,93.4000015258789,93.5999984741211,92.70999908447266,93.33000183105469,76.10028076171875,168800
2012-03-30,93.87000274658203,93.87000274658203,92.51000213623047,92.5199966430664,75.43980407714844,257000
2012-04-02,92.58000183105469,94.0,92.27999877929688,93.45999908447266,76.20626831054688,353500
2012-04-03,93.33000183105469,94.0999984741211,92.61000061035156,94.04000091552734,76.67921447753906,328800
2012-04-04,93.19000244140625,94.70999908447266,93.19000244140625,93.93000030517578,76.58948516845703,260300
2012-04-05,93.12999725341797,94.16000366210938,93.0999984741211,93.94000244140625,76.59766387939453,162400
2012-04-09,92.87000274658203,93.33000183105469,92.48999786376953,92.87999725341797,75.73336029052734,179100
2012-04-10,92.91000366210938,93.2300033569336,92.43000030517578,92.44999694824219,75.38273620605469,299900
2012-04-11,93.05000305175781,93.93000030517578,92.62999725341797,93.43000030517578,76.18181610107422,349000
2012-04-12,93.51000213623047,94.3499984741211,93.05000305175781,94.29000091552734,76.883056640625,154400
2012-04-13,94.33000183105469,94.66000366210938,92.91999816894531,92.91999816894531,75.76596069335938,287000
2012-04-16,93.4800033569336,93.97000122070312,92.7699966430664,93.16999816894531,75.96981811523438,300200
2012-04-17,93.47000122070312,93.76000213623047,92.83999633789062,93.25,76.0350341796875,359000
2012-04-18,93.01000213623047,93.33000183105469,91.97000122070312,92.97000122070312,75.80673217773438,377300
2012-04-19,92.9000015258789,94.83999633789062,92.9000015258789,94.16999816894531,76.78518676757812,358700
2012-04-20,94.63999938964844,95.69999694824219,94.2300033569336,95.4000015258789,77.78812408447266,417000
2012-04-23,94.47000122070312,94.73999786376953,93.81999969482422,94.73999786376953,77.24993896484375,214000
2012-04-24,94.52999877929688,95.1500015258789,94.11000061035156,94.61000061035156,77.14395904541016,312900
2012-04-25,95.2300033569336,95.72000122070312,94.62000274658203,95.43000030517578,77.81259155273438,425200
2012-04-26,96.51000213623047,100.1500015258789,96.51000213623047,99.73999786376953,81.32689666748047,1447300
2012-04-27,99.93000030517578,100.30000305175781,99.0999984741211,99.44000244140625,81.08232879638672,673800
2012-04-30,99.2699966430664,99.91000366210938,98.91000366210938,99.0999984741211,80.8050765991211,779400
2012-05-01,99.77999877929688,100.55000305175781,99.19999694824219,100.0999984741211,81.6204605102539,1078500
2012-05-02,99.6500015258789,100.08000183105469,98.80999755859375,99.41000366210938,81.05785369873047,1008700
2012-05-03,99.56999969482422,101.13999938964844,99.56999969482422,100.54000091552734,81.97921752929688,948800
2012-05-04,100.16999816894531,101.05000305175781,100.0199966430664,100.69999694824219,82.10968017578125,522500
2012-05-07,100.62000274658203,101.25,100.0199966430664,101.20999908447266,82.52554321289062,368000
2012-05-08,100.76000213623047,102.37000274658203,100.41000366210938,102.29000091552734,83.4061508178711,544800
2012-05-09,101.83999633789062,103.0,101.30000305175781,102.29000091552734,83.4061508178711,541200
2012-05-10,102.58999633789062,103.0,102.05000305175781,102.43000030517578,83.52033233642578,351300
2012-05-11,102.01000213623047,104.12999725341797,101.44999694824219,103.19000244140625,84.13999938964844,409700
2012-05-14,102.73999786376953,103.02999877929688,101.75,102.37000274658203,83.47138214111328,565900
2012-05-15,102.19000244140625,102.7699966430664,101.18000030517578,101.30999755859375,82.60707092285156,529800
2012-05-16,101.72000122070312,102.22000122070312,100.12000274658203,100.23999786376953,81.73461151123047,462500
2012-05-17,100.26000213623047,100.36000061035156,98.19000244140625,98.58000183105469,80.38107299804688,551400
2012-05-18,98.76000213623047,99.16999816894531,98.0199966430664,98.37999725341797,80.21798706054688,464400
2012-05-21,98.69000244140625,98.83999633789062,97.76000213623047,98.2699966430664,80.12828063964844,560800
2012-05-22,98.5999984741211,99.5999984741211,98.16999816894531,99.27999877929688,80.95182800292969,777200
2012-05-23,98.83000183105469,100.0,98.38999938964844,99.7699966430664,81.35137939453125,370000
2012-05-24,99.76000213623047,101.69000244140625,99.54000091552734,101.69000244140625,82.91691589355469,420700
2012-05-25,101.04000091552734,102.13999938964844,100.56999969482422,100.83000183105469,82.60560607910156,320900
2012-05-29,101.44999694824219,102.12999725341797,100.94000244140625,101.19000244140625,82.90052795410156,388300
2012-05-30,100.88999938964844,101.51000213623047,100.13999938964844,101.22000122070312,82.92510223388672,564600
2012-05-31,101.05000305175781,102.81999969482422,100.19000244140625,102.12000274658203,83.66243743896484,646500
2012-06-01,101.05000305175781,101.86000061035156,100.73999786376953,101.26000213623047,82.95787811279297,577500
2012-06-04,101.19999694824219,101.47000122070312,100.52999877929688,100.94000244140625,82.69573211669922,287100
2012-06-05,100.72000122070312,101.91999816894531,100.72000122070312,101.83999633789062,83.43302154541016,517800
2012-06-06,102.51000213623047,103.52999877929688,102.20999908447266,103.5199966430664,84.80939483642578,311800
2012-06-07,104.30999755859375,105.3499984741211,100.98999786376953,103.33999633789062,84.66193389892578,502000
2012-06-08,102.77999877929688,103.0999984741211,100.77999877929688,102.1500015258789,83.68702697753906,659800
2012-06-11,102.54000091552734,103.44999694824219,102.01000213623047,102.06999969482422,83.62150573730469,637500
2012-06-12,102.41999816894531,103.19000244140625,101.91000366210938,103.12999725341797,84.48988342285156,419700
2012-06-13,103.12999725341797,103.38999938964844,101.8499984741211,102.06999969482422,83.62150573730469,386500
2012-06-14,102.25,104.05999755859375,102.11000061035156,103.51000213623047,84.80120086669922,382800
2012-06-15,103.41999816894531,103.5,101.94999694824219,102.0,83.56412506103516,591900
2012-06-18,101.69999694824219,103.37000274658203,101.2699966430664,103.25,84.58821105957031,287800
2012-06-19,103.19000244140625,104.68000030517578,103.01000213623047,104.4800033569336,85.59587097167969,377600
2012-06-20,104.4000015258789,105.83999633789062,104.25,104.4800033569336,85.59587097167969,355500
2012-06-21,104.43000030517578,105.11000061035156,102.45999908447266,102.76000213623047,84.18677520751953,344800
2012-06-22,103.16000366210938,104.26000213623047,102.77999877929688,103.3499984741211,84.67015075683594,566400
2012-06-25,103.0,103.0,101.08999633789062,102.47000122070312,83.94918060302734,474000
2012-06-26,102.44000244140625,103.80000305175781,102.23999786376953,103.4800033569336,84.77664184570312,402400
2012-06-27,103.7300033569336,104.73999786376953,103.01000213623047,104.22000122070312,85.38288116455078,336100
2012-06-28,104.08000183105469,105.16999816894531,103.41999816894531,105.12999725341797,86.12840270996094,414400
2012-06-29,106.44000244140625,106.44000244140625,103.25,103.48999786376953,84.78484344482422,877600
2012-07-02,104.16999816894531,105.73999786376953,103.80999755859375,104.9800033569336,86.00553894042969,384700
2012-07-03,105.20999908447266,106.5,104.91999816894531,106.18000030517578,86.98863220214844,178500
2012-07-05,106.3499984741211,106.68000030517578,104.77999877929688,104.93000030517578,85.9645767211914,486000
2012-07-06,104.4800033569336,104.93000030517578,104.16000366210938,104.58999633789062,85.68601989746094,261800
2012-07-09,104.25,104.55000305175781,103.4000015258789,104.33000183105469,85.47300720214844,319400
2012-07-10,105.02999877929688,105.76000213623047,103.63999938964844,103.91999816894531,85.13710021972656,243800
2012-07-11,104.05000305175781,104.08000183105469,102.5999984741211,102.9800033569336,84.36701202392578,315500
2012-07-12,102.77999877929688,104.22000122070312,102.26000213623047,103.9800033569336,85.18627166748047,354400
2012-07-13,104.0999984741211,105.19999694824219,103.94000244140625,104.33000183105469,85.47300720214844,391000
2012-07-16,104.18000030517578,105.12000274658203,103.91999816894531,104.75,85.81710815429688,219900
2012-07-17,105.5,105.5,103.6500015258789,105.4000015258789,86.3495864868164,273200
2012-07-18,105.18000030517578,105.79000091552734,104.05999755859375,104.43000030517578,85.55492401123047,189900
2012-07-19,104.27999877929688,104.68000030517578,103.04000091552734,103.12999725341797,84.48988342285156,378100
2012-07-20,102.33000183105469,103.05999755859375,101.73999786376953,101.8499984741211,83.44125366210938,348600
2012-07-23,101.4000015258789,101.95999908447266,100.36000061035156,101.54000091552734,83.18727111816406,347600
2012-07-24,101.44999694824219,101.62000274658203,99.75,100.30000305175781,82.17138671875,291000
2012-07-25,100.5,102.30999755859375,100.02999877929688,102.08000183105469,83.62968444824219,531300
2012-07-26,103.5,103.5,101.19000244140625,101.80999755859375,83.40847778320312,433200
2012-07-27,102.11000061035156,103.62999725341797,101.55000305175781,103.33999633789062,84.66193389892578,262100
2012-07-30,103.55000305175781,105.22000122070312,103.30000305175781,104.4800033569336,85.59587097167969,274100
2012-07-31,104.20999908447266,104.52999877929688,101.5,101.69999694824219,83.31836700439453,450800
2012-08-01,102.08000183105469,102.20999908447266,100.98999786376953,101.56999969482422,83.21185302734375,307200
2012-08-02,101.18000030517578,102.79000091552734,100.87000274658203,102.79000091552734,84.21134948730469,269900
2012-08-03,103.48999786376953,104.16000366210938,102.44000244140625,102.4800033569336,83.95738983154297,296600
2012-08-06,102.61000061035156,104.75,102.05999755859375,102.08000183105469,83.62968444824219,181500
2012-08-07,102.4800033569336,102.81999969482422,102.01000213623047,102.69999694824219,84.13761901855469,285100
2012-08-08,102.4800033569336,104.33000183105469,102.16000366210938,104.0,85.20264434814453,315100
2012-08-09,103.23999786376953,104.9000015258789,103.13999938964844,103.51000213623047,84.80120086669922,180900
2012-08-10,103.29000091552734,103.87000274658203,102.44999694824219,103.5999984741211,84.87493133544922,252300
2012-08-13,103.22000122070312,103.5999984741211,102.58999633789062,103.48999786376953,84.78484344482422,107900
2012-08-14,103.94000244140625,104.75,103.44000244140625,103.9800033569336,85.18627166748047,243700
2012-08-15,103.8499984741211,104.36000061035156,103.5,104.22000122070312,85.38288116455078,140400
2012-08-16,104.06999969482422,105.02999877929688,103.72000122070312,104.9000015258789,85.93997192382812,167700
2012-08-17,104.73999786376953,105.16000366210938,104.2699966430664,104.7300033569336,85.80068969726562,171300
2012-08-20,104.79000091552734,105.0199966430664,103.98999786376953,104.73999786376953,85.80888366699219,137200
2012-08-21,104.7300033569336,106.12000274658203,104.29000091552734,105.54000091552734,86.46430969238281,251300
2012-08-22,105.30999755859375,105.56999969482422,103.30999755859375,103.62000274658203,84.89131927490234,307400
2012-08-23,103.41000366210938,103.6500015258789,101.98999786376953,102.83000183105469,84.24412536621094,271600
2012-08-24,102.93000030517578,103.72000122070312,102.30000305175781,103.4000015258789,84.71109008789062,209500
2012-08-27,103.38999938964844,103.94999694824219,102.81999969482422,102.9800033569336,84.760498046875,260300
2012-08-28,103.08000183105469,104.4800033569336,102.80000305175781,103.8499984741211,85.47654724121094,255200
2012-08-29,103.8499984741211,104.41000366210938,103.2300033569336,103.44999694824219,85.14733123779297,232700
2012-08-30,103.12000274658203,103.62999725341797,102.69000244140625,103.2699966430664,84.99916076660156,229700
2012-08-31,103.68000030517578,104.48999786376953,103.27999877929688,103.66000366210938,85.3201904296875,233100
2012-09-04,103.86000061035156,106.62000274658203,103.62999725341797,106.4800033569336,87.64125061035156,369600
2012-09-05,106.7300033569336,107.0,106.05999755859375,106.7300033569336,87.8470230102539,604900
2012-09-06,107.01000213623047,109.1500015258789,107.01000213623047,108.69000244140625,89.46025085449219,398800
2012-09-07,108.69000244140625,109.04000091552734,108.0199966430664,108.70999908447266,89.4767074584961,292400
2012-09-10,108.55000305175781,109.05999755859375,107.8499984741211,108.5199966430664,89.3203125,244100
2012-09-11,108.45999908447266,109.48999786376953,108.2300033569336,108.75,89.5096206665039,218300
