Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,50.95028305053711,51.29011917114258,50.84959030151367,51.00692367553711,40.62194061279297,8557400
2012-02-06,50.66079330444336,50.85588455200195,50.42164993286133,50.7048454284668,40.38136291503906,6123300
2012-02-07,50.56010055541992,50.65449905395508,50.138450622558594,50.522342681884766,40.23601150512695,4448700
2012-02-08,50.67967224121094,51.51667785644531,50.201385498046875,51.441158294677734,40.96776580810547,10986000
2012-02-09,52.07048416137695,53.058528900146484,51.9194450378418,52.72498321533203,41.990196228027344,14154000
2012-02-10,52.18376159667969,52.54877471923828,52.01384353637695,52.54877471923828,41.849857330322266,7165400
2012-02-13,52.98929977416992,53.618629455566406,52.91378402709961,53.41724395751953,42.5415153503418,8842300
2012-02-14,53.15292739868164,53.272499084472656,52.84455490112305,53.266204833984375,42.42122268676758,5649200
2012-02-15,53.266204833984375,53.291378021240234,51.9068603515625,51.98237991333008,41.63490676879883,10283000
2012-02-16,51.95091247558594,52.44178771972656,51.9068603515625,52.372562408447266,41.94740676879883,6626900
2012-02-17,52.75645065307617,52.983009338378906,52.52989196777344,52.72498321533203,42.22969055175781,6065800
2012-02-21,53.0522346496582,53.266204833984375,52.397735595703125,52.83826446533203,42.3204231262207,5721500
2012-02-22,52.80050277709961,53.0522346496582,52.51101303100586,52.83197021484375,42.315372467041016,5045800
2012-02-23,52.98929977416992,53.266204833984375,52.24040222167969,52.54248046875,42.08351516723633,7473800
2012-02-24,52.680931091308594,53.20327377319336,52.59282684326172,52.84455490112305,42.32545852661133,5226200
2012-02-27,52.43549346923828,52.93895721435547,52.12712478637695,52.630584716796875,42.154075622558594,4852900
2012-02-28,52.687225341796875,52.73127746582031,52.30333709716797,52.52989196777344,42.07343673706055,4089100
2012-02-29,52.737571716308594,53.0648193359375,52.56765365600586,52.78162384033203,42.27505111694336,6637800
2012-03-01,52.77532958984375,53.14033889770508,52.655757904052734,52.96412658691406,42.42123031616211,6413600
2012-03-02,52.81309127807617,53.266204833984375,52.80050277709961,53.20327377319336,42.61276626586914,5722300
2012-03-05,52.93895721435547,52.98929977416992,52.14600372314453,52.4166145324707,41.98270034790039,5015800
2012-03-06,51.988670349121094,52.0327262878418,50.98175048828125,51.22089385986328,41.02499771118164,7690900
2012-03-07,51.54185104370117,52.15229797363281,51.422279357910156,51.963497161865234,41.61978530883789,6778800
2012-03-08,52.56135940551758,52.85714340209961,52.24040222167969,52.56765365600586,42.103675842285156,4353200
2012-03-09,52.54248046875,52.81309127807617,52.37885284423828,52.580238342285156,42.11375045776367,3990100
2012-03-12,52.76274490356445,53.008182525634766,52.6683464050293,52.85714340209961,42.335540771484375,5708300
2012-03-13,53.184391021728516,54.58149719238281,52.90119552612305,54.480804443359375,43.6359977722168,12067900
2012-03-14,54.34235382080078,54.68848419189453,54.02769088745117,54.63184356689453,43.75696563720703,11116400
2012-03-15,54.68218994140625,55.066078186035156,54.05915832519531,54.68218994140625,43.79730224609375,11445800
2012-03-16,54.75141525268555,54.97797393798828,53.637508392333984,53.794837951660156,43.086585998535156,12724000
2012-03-19,53.94587707519531,53.94587707519531,53.215858459472656,53.25362014770508,42.65308380126953,7327300
2012-03-20,52.78162384033203,52.920074462890625,52.27816390991211,52.397735595703125,41.96757507324219,7242800
2012-03-21,52.54877471923828,52.56135940551758,51.86280822753906,52.057899475097656,41.69538497924805,5371400
2012-03-22,51.730648040771484,51.86280822753906,51.31529235839844,51.648834228515625,41.36775588989258,8194100
2012-03-23,51.62995529174805,51.787288665771484,51.30270767211914,51.47891616821289,41.23165512084961,6069100
2012-03-26,51.95720672607422,52.56135940551758,51.92573928833008,52.54877471923828,42.08855438232422,5657400
2012-03-27,52.50471878051758,52.54877471923828,52.13970947265625,52.30333709716797,41.89198303222656,5772900
2012-03-28,52.397735595703125,52.397735595703125,51.05097579956055,51.30270767211914,41.09051513671875,7743500
2012-03-29,51.05727005004883,51.84392547607422,50.97545623779297,51.80616760253906,41.4937629699707,5963300
2012-03-30,52.20893478393555,52.40402603149414,51.7809944152832,52.19635009765625,41.806278228759766,5557200
2012-04-02,51.9194450378418,52.59282684326172,51.54814529418945,52.06418991088867,41.70043182373047,5302000
2012-04-03,52.001258850097656,52.30333709716797,51.46003723144531,51.730648040771484,41.433284759521484,5188200
2012-04-04,51.441158294677734,51.66142272949219,51.23347854614258,51.55443572998047,41.29214096069336,4719900
2012-04-05,51.32158660888672,51.705474853515625,51.214599609375,51.35305404663086,41.13085174560547,3945600
2012-04-09,50.862178802490234,50.862178802490234,50.32095718383789,50.490875244140625,40.440284729003906,5087100
2012-04-10,50.226558685302734,50.39018249511719,49.3077392578125,49.38955307006836,39.55819320678711,7984800
2012-04-11,49.99370574951172,50.36500930786133,49.798614501953125,50.113277435302734,40.13785171508789,5895800
2012-04-12,50.094398498535156,51.26494598388672,50.088104248046875,51.08244323730469,40.91410827636719,4358400
2012-04-13,50.698551177978516,50.93140411376953,50.1825065612793,50.22026443481445,40.223541259765625,5167700
2012-04-16,50.427940368652344,50.95028305053711,50.10069274902344,50.27061080932617,40.26387023925781,5058200
2012-04-17,50.5789794921875,51.35305404663086,50.41535568237305,51.126495361328125,40.94939041137695,4801300
2012-04-18,50.95028305053711,51.25865173339844,50.88105773925781,51.101322174072266,40.929229736328125,4137700
2012-04-19,51.03209686279297,51.3404655456543,50.34613037109375,50.59785842895508,40.52598571777344,4227600
2012-04-20,50.730018615722656,51.31529235839844,50.730018615722656,50.97545623779297,40.82843017578125,5753600
2012-04-23,50.409061431884766,50.50345993041992,49.962242126464844,50.18879699707031,40.19834518432617,7739800
2012-04-24,50.490875244140625,50.81812286376953,49.880428314208984,50.251731872558594,40.24875259399414,5931200
2012-04-25,50.748897552490234,51.02580261230469,49.9307746887207,50.226558685302734,40.22858810424805,6558400
2012-04-26,50.26431655883789,51.2020149230957,50.05034637451172,51.132789611816406,40.95442581176758,4907100
2012-04-27,51.37193298339844,51.66771697998047,51.26494598388672,51.60478210449219,41.332481384277344,4399700
2012-04-30,51.59219741821289,51.89427185058594,51.176841735839844,51.37822341918945,41.15101623535156,3941100
2012-05-01,51.29011917114258,51.755821228027344,50.76778030395508,51.24606704711914,41.045166015625,3852200
2012-05-02,51.0887336730957,51.3971061706543,50.87476348876953,51.32158660888672,41.105648040771484,3531300
2012-05-03,51.25865173339844,51.390811920166016,50.68596649169922,50.91881561279297,40.78304672241211,3667400
2012-05-04,50.7614860534668,50.79924392700195,49.89930725097656,50.01887893676758,40.06224822998047,4012200
2012-05-07,49.64757537841797,49.98112106323242,49.60352325439453,49.66016387939453,39.77493667602539,4488400
2012-05-08,49.41472625732422,49.71680450439453,48.89238357543945,49.60352325439453,39.72957229614258,4814600
2012-05-09,48.79169464111328,49.03083801269531,48.30710983276367,48.46444320678711,38.81723403930664,7940800
2012-05-10,48.74763870239258,49.03712844848633,48.50849533081055,48.640655517578125,38.958377838134766,4538800
2012-05-11,48.37004470825195,49.10006332397461,48.28193664550781,48.57143020629883,38.90293884277344,3754400
2012-05-14,48.04279327392578,48.2064208984375,47.608558654785156,47.79735565185547,38.28293228149414,6974700
2012-05-15,47.72813034057617,48.48961639404297,47.5833854675293,47.93581008911133,38.39383316040039,6322600
2012-05-16,47.91063690185547,47.9672737121582,46.95405960083008,47.01070022583008,37.89164352416992,7005900
2012-05-17,46.98552703857422,46.998111724853516,46.1170539855957,46.148521423339844,37.19672393798828,6704700
2012-05-18,46.29326629638672,46.31843948364258,45.39962387084961,45.5506591796875,36.71483612060547,9157000
2012-05-21,45.68281936645508,46.412837982177734,45.544368743896484,46.381370544433594,37.384403228759766,6217900
2012-05-22,46.65827560424805,47.073631286621094,46.3121452331543,46.53240966796875,37.50615310668945,7897900
2012-05-23,46.16110610961914,46.72120666503906,45.58842086791992,46.60792922973633,37.567012786865234,6715400
2012-05-24,46.677154541015625,46.702327728271484,45.68911361694336,46.25550842285156,37.282958984375,5460700
2012-05-25,46.123348236083984,46.469478607177734,45.802391052246094,45.95343017578125,37.03947448730469,4017900
2012-05-29,46.419132232666016,47.281307220458984,46.22404098510742,47.256134033203125,38.089481353759766,9154300
2012-05-30,46.77784729003906,46.92259216308594,46.337318420410156,46.40654373168945,37.404701232910156,5622800
2012-05-31,46.727500915527344,47.054752349853516,46.412837982177734,46.63939666748047,37.59238052368164,6382000
2012-06-01,45.758338928222656,46.1170539855957,45.173065185546875,45.32410430908203,36.532230377197266,7727600
2012-06-04,45.26116943359375,45.355567932128906,44.55632400512695,44.96538543701172,36.24309158325195,6656000
2012-06-05,44.65072250366211,44.9150390625,44.49968719482422,44.60667037963867,35.95396423339844,7063200
2012-06-06,45.01573181152344,46.356197357177734,44.99055862426758,46.34361267089844,37.35397720336914,6691400
2012-06-07,47.15544509887695,47.88546371459961,47.0044059753418,47.45122528076172,38.246734619140625,9128300
2012-06-08,47.30018997192383,47.665199279785156,47.13656234741211,47.51416015625,38.297462463378906,4701200
2012-06-11,47.942100524902344,48.06796646118164,46.8911247253418,46.96035385131836,37.85108184814453,3777600
2012-06-12,46.337318420410156,46.9477653503418,46.337318420410156,46.790435791015625,37.71411895751953,10484800
2012-06-13,46.790435791015625,46.85336685180664,45.91566848754883,46.280677795410156,37.303245544433594,13081900
2012-06-14,46.3121452331543,47.029579162597656,46.27438735961914,46.65827560424805,37.60759353637695,12445000
2012-06-15,46.71491622924805,46.88483428955078,46.331024169921875,46.8785400390625,37.78514099121094,10612600
2012-06-18,46.758968353271484,47.35682678222656,46.57646179199219,47.19949722290039,38.04384231567383,5103000
2012-06-19,47.57080078125,48.45814895629883,47.57080078125,48.0805549621582,38.753990173339844,6767700
2012-06-20,48.055381774902344,48.28193664550781,47.48269271850586,47.77218246459961,38.50543212890625,5462900
2012-06-21,48.18124771118164,48.48961639404297,47.03587341308594,47.08621597290039,37.9525260925293,6584100
2012-06-22,47.29389572143555,47.50157165527344,47.079925537109375,47.32536315917969,38.1452751159668,8042800
2012-06-25,47.01070022583008,47.01070022583008,46.29326629638672,46.412837982177734,37.40977096557617,4436400
2012-06-26,46.450599670410156,46.57017135620117,45.82756423950195,46.337318420410156,37.34889221191406,5494100
2012-06-27,46.55758285522461,46.74637985229492,46.419132232666016,46.670860290527344,37.61773681640625,4292300
2012-06-28,46.242919921875,46.3121452331543,45.223411560058594,45.68911361694336,36.82642364501953,7661800
2012-06-29,46.53240966796875,47.55821228027344,46.51353073120117,47.53303909301758,38.31266784667969,8155700
2012-07-02,47.45122528076172,47.91063690185547,46.89741897583008,47.22467041015625,38.06412887573242,5589100
2012-07-03,47.105098724365234,47.79735565185547,47.06104278564453,47.67148971557617,38.42426300048828,2426000
2012-07-05,47.57080078125,47.77847671508789,47.29389572143555,47.4449348449707,38.241661071777344,3691800
2012-07-06,47.023284912109375,47.06104278564453,46.1736946105957,46.626808166503906,37.58223342895508,5752100
2012-07-09,46.57017135620117,46.95405960083008,46.419132232666016,46.77784729003906,37.70397186279297,5122700
2012-07-10,47.658905029296875,47.80994415283203,46.32473373413086,46.66456985473633,37.612674713134766,6653300
2012-07-11,46.62051773071289,46.62051773071289,45.47514343261719,45.63247299194336,36.7807731628418,7932600
2012-07-12,45.0975456237793,45.55695343017578,44.65072250366211,45.21082305908203,36.44091796875,6016900
2012-07-13,45.27375793457031,46.356197357177734,45.27375793457031,46.3121452331543,37.328609466552734,4909200
2012-07-16,46.21774673461914,46.299560546875,45.50660705566406,46.073001861572266,37.1358528137207,4122800
2012-07-17,46.28697204589844,46.758968353271484,45.52548599243164,46.31843948364258,37.333683013916016,4889500
2012-07-18,46.356197357177734,47.312774658203125,46.02265548706055,47.105098724365234,37.96774673461914,4981000
2012-07-19,47.14915084838867,47.82882308959961,46.89741897583008,47.715545654296875,38.459781646728516,5703700
2012-07-20,47.419761657714844,47.48898696899414,46.63939666748047,46.71491622924805,37.65324783325195,7151900
2012-07-23,46.419132232666016,46.419132232666016,45.34298324584961,46.1170539855957,37.17137145996094,4599200
2012-07-24,46.00377655029297,46.148521423339844,44.933921813964844,45.27375793457031,36.49164962768555,5848100
2012-07-25,45.58842086791992,46.091880798339844,45.24858474731445,45.695404052734375,36.83148956298828,6489600
2012-07-26,45.92825698852539,47.394588470458984,45.52548599243164,45.89678955078125,36.99382400512695,10272000
2012-07-27,46.22404098510742,47.18690872192383,45.71428680419922,46.74637985229492,37.678611755371094,7899500
2012-07-30,46.740089416503906,47.56450653076172,46.740089416503906,47.18061828613281,38.02861404418945,7051900
2012-07-31,46.972938537597656,47.24984359741211,46.7526741027832,46.84707260131836,37.7597770690918,5572100
2012-08-01,47.13656234741211,47.43234634399414,46.82819366455078,47.06733703613281,37.93730926513672,6575700
2012-08-02,46.733795166015625,47.06733703613281,46.00377655029297,46.84707260131836,37.7597770690918,7139600
2012-08-03,47.14915084838867,48.615482330322266,47.14915084838867,48.33857727050781,38.96195602416992,6747500
2012-08-06,48.59660339355469,48.88609313964844,48.2190055847168,48.237884521484375,38.88079071044922,5336800
2012-08-07,48.584014892578125,49.40843200683594,48.52108383178711,49.162994384765625,39.62645721435547,7780200
2012-08-08,49.12523651123047,49.37696838378906,48.609188079833984,48.76022720336914,39.301815032958984,5091300
2012-08-09,48.75393295288086,48.79169464111328,48.036502838134766,48.477027893066406,39.07355499267578,4074100
2012-08-10,48.28193664550781,49.03712844848633,48.13719177246094,49.01824951171875,39.50978088378906,4344600
2012-08-13,48.9112663269043,49.011959075927734,48.35745620727539,48.75393295288086,39.29673767089844,3529000
2012-08-14,48.89238357543945,49.251102447509766,48.72246551513672,48.94902420043945,39.4539909362793,4895300
2012-08-15,48.615482330322266,49.194461822509766,48.49591064453125,49.08118438720703,39.83451461791992,5150400
